trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3903,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15995650262549105,8.994626681081312,24.65129802361813,False,median,0.41871853921228835,0.5,3.0,16.7,3,1.8334282741075085,0.8884028285631848,0.5557454581710098,0.8249643201939015,0.9881297178933217,0.8071724072738276,119256,1427,21994,28598,171277,147855,23422,0.8978181229149863,0.5821949974371983,0.838178038530196,0.9913456853251862,0.8205210226486809,283580,2490,50405,61984,398460,345564,52896,5,0.010421259292718803,0.054840933467451836,0.016029889380659575,0.004146786079923901,0.018134717377664963,0.0071847133476422255,0.013930432247849477,0.008936382657766726,0.0019150408499132503,0.012735462297553452,0.07586582201373933
3904,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1241901059565946,11.453892592121276,27.050456235454877,False,median,0.4179165992087215,0.5,3.0,16.7,3,1.939484651732976,0.9025042008649322,0.5586429224003965,0.8439443708278812,0.9790095498691075,0.8374608067852642,123730,2633,20789,24125,171277,147855,23422,0.912844058713129,0.6115255421157535,0.8598624890129886,0.9895215092150073,0.8473314087967984,292860,3102,49793,52704,398460,345564,52896,5,0.008839307818284913,0.05231850528367342,0.01245355829602322,0.010174266734848041,0.019417970631212242,0.008951028606295338,0.020843546458789473,0.01255885656257127,0.0010428326376276536,0.015538854156119393,0.10770794020749579
3905,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1643949289438717,9.067032353548823,27.271746021625468,False,median,0.4272037511713741,0.5,3.0,16.7,3,1.8759086706204144,0.8993677371632904,0.5623595342530494,0.839916385102987,0.9828333633405684,0.829159722128449,122530,2121,21300,25324,171277,147855,23422,0.9088998945296801,0.6031342167940366,0.854050964282196,0.9900011056048943,0.8401523612560684,290350,2932,49964,55214,398460,345564,52896,5,0.008326334114438992,0.05214425361432962,0.011637296981165954,0.006846552182479426,0.015581802815980225,0.006716850810801535,0.01700727460326913,0.009114042367028638,0.0011354775298412353,0.011450189334837909,0.0646662582727712
3906,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1754630853644205,9.073551466551658,27.075546779673267,False,median,0.4175409879361012,0.5,3.0,16.7,3,1.879623361376757,0.898920271325798,0.5618253273797452,0.8393058559291383,0.982975342537641,0.8283091318791674,122400,2102,21320,25454,171277,147855,23422,0.9084868617052242,0.602573706121274,0.8534640160460576,0.9901220317896554,0.8393719426098848,290084,2895,50000,55480,398460,345564,52896,5,0.008509065677580379,0.051700844845211785,0.011748172634702451,0.0068616051788780285,0.0159954622287839,0.007037639799415449,0.017358536941800756,0.00964280852942019,0.0012737494490098228,0.012144727814537529,0.07063567097707711
3907,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.15805847534965695,11.35297043625157,27.122284238071934,False,median,0.4236019724500862,0.5,3.0,16.7,3,1.9308572952730991,0.9030163857676333,0.5584195111793594,0.8445964066314314,0.9784419540210412,0.8388008950941896,123907,2707,20714,23947,171277,147855,23422,0.9134370657349035,0.612374850346391,0.8607348579120171,0.9892765821099271,0.8485553501263292,293303,3184,49711,52261,398460,345564,52896,5,0.008839697577010773,0.052318054448406336,0.012588577138614027,0.01090243784641346,0.02005167221747355,0.009501477986317404,0.021226022904267776,0.013332167403391005,0.0009561512468712877,0.016635207011495855,0.11607717347613856
3908,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1666256898073958,11.343252681303284,24.656237917677828,False,median,0.42646130315324354,0.5,3.0,16.7,3,1.8336775601652682,0.8977837871044336,0.5636797032094809,0.8378554856845888,0.9842976213935077,0.8254585296030962,121953,1925,21497,25901,171277,147855,23422,0.9071427376819152,0.5974834352918739,0.8514070190252301,0.9895223054285527,0.8374774226935721,289448,3073,49822,56116,398460,345564,52896,5,0.009477572765017471,0.051447500406042165,0.01330245426507586,0.005910719925776809,0.017143951196406767,0.005597158103976574,0.014349497525395067,0.006989614862008841,0.0013084975345612378,0.009586689990016786,0.056825132925629594
3909,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.17002360713037498,11.395762217137275,27.2065638752237,False,median,0.42436553971889757,0.5,3.0,16.7,3,1.939471626297184,0.9026230155400405,0.5586192125540632,0.8441028982088572,0.9789072115052277,0.8377425336416495,123771,2647,20774,24083,171277,147855,23422,0.9129468859035793,0.6116690207845844,0.860010008348663,0.9894795379938159,0.8475383944594169,292932,3115,49781,52632,398460,345564,52896,5,0.008823701148934092,0.052306461464136866,0.01243019730894137,0.010248068901701319,0.019437194793941973,0.008966909745772493,0.02093558392121592,0.012587539464033376,0.0010367014657812906,0.01553094998773652,0.1077189827718987
3910,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28740306680298494,11.841583472250186,26.08992661294518,False,median,0.4666861570390757,0.5,3.0,16.7,3,1.899428897439305,0.9057770929650157,0.5608188857980949,0.8485770638132226,0.9774079287572663,0.8442575952010947,124729,2856,20566,23125,171277,147855,23422,0.9161712576511215,0.6150619834550719,0.8645522225693509,0.9878525091127119,0.8542962479154044,295271,3633,49262,50293,398460,345564,52896,5,0.008626775206621026,0.051637293997086414,0.011136157644388947,0.010312633703299693,0.01827664219014034,0.007970916094264703,0.020857992041950543,0.011447618010204684,0.0015621870590749062,0.013844859302551412,0.08789117167688315
3911,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2811932010383771,10.494758437717017,26.278360377702917,False,median,0.43830263582395945,0.5,3.0,16.7,3,1.856122840118008,0.904449629922599,0.5611553213932866,0.846738897275154,0.9781855085623585,0.8415004012261464,124291,2752,20669,23563,171277,147855,23422,0.9148619936178491,0.6119148811824996,0.8626611299416828,0.9878159855432134,0.8521280303672274,294548,3652,49243,51016,398460,345564,52896,5,0.009893440970530042,0.05007167747104957,0.013510876177872862,0.010466129620136518,0.021708081169482456,0.009447365340377814,0.02009902484368166,0.013359741360974179,0.00214679967649827,0.01721022178000029,0.11267239544807807
3912,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3793428371379639,11.875112599517456,26.3708872660308,False,interpolate,0.43961746581556266,0.567181508209097,3.4871753481818564,16.7,3,2.181261462827661,0.8680156829354553,0.5161799654797333,0.7965911168559557,0.9868654313527692,0.7749465811492195,114458,1522,21899,33396,171277,147855,23422,0.877768360279159,0.5345541584457234,0.809413562025582,0.988290984776978,0.7895613639080672,272896,3255,49640,72668,398460,345564,52896,5,0.012096090043705952,0.054292018461419865,0.017881787694242916,0.004728057588348096,0.019387341846804015,0.006482188237782421,0.014398678566228968,0.007431643541706403,0.002552042105500224,0.01110147369913608,0.057365332288730954
3913,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3944017459360932,11.884058971219686,26.057426249592034,False,interpolate,0.37490650984981805,0.5704617383824647,3.4385942704125085,16.7,3,2.1978578574989514,0.8662396739017847,0.5148704393180549,0.7941747263661962,0.9873616233252,0.7718224818365302,114032,1467,21954,33822,171277,147855,23422,0.8762758905286321,0.5336981750981094,0.8074708112642168,0.9889560394120893,0.7867069244421557,271872,3047,49848,73692,398460,345564,52896,5,0.011863596200335936,0.055464867207274095,0.018661586710644062,0.004845349747603545,0.01919590984150552,0.006360218804051938,0.013135618411547013,0.00651881743879868,0.0017470659646914642,0.010232561456384142,0.05340055107641676
3914,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3927393821145029,15.759175719827944,26.20929755545943,False,interpolate,0.43973928689508646,0.5676001937405191,3.5149830622246125,16.7,3,2.250824444773605,0.8555053579033416,0.4686698369925228,0.7782274970368398,0.977294716287257,0.7608460689588619,112458,2619,20802,35397,171277,147855,23422,0.8652670152940791,0.4866569818755577,0.7906422228649757,0.9789788309238159,0.7752700726857915,267869,5756,47139,77695,398460,345564,52896,5,0.010651954787549503,0.05092781177063225,0.014009841704032536,0.006051158924704807,0.01577354855780505,0.005378321194999716,0.017334117735142915,0.007268308867872405,0.002864315980611283,0.008663554939632138,0.017776276817343024
3915,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2798420259949351,10.516246427421075,26.216789604191778,False,interpolate,0.4401214023941853,0.5717492981020322,3.449792445161051,16.7,3,1.8363987042155316,0.8882219446713912,0.5517504076288,0.8245271816750426,0.9868906226780962,0.8076402800364766,119307,1573,21848,28547,171277,147855,23422,0.8975384858630481,0.5761151732908782,0.8374960627732531,0.9894080196976704,0.8213704682777239,283892,3058,49837,61672,398460,345564,52896,5,0.00898246166041362,0.05304560019311832,0.013264798573260959,0.004999940568405094,0.015112389094030416,0.006793407318708605,0.014689679041537701,0.008505771477669398,0.0019137695241045038,0.011982999806364912,0.058630275861327505
3916,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3926320198108537,11.836581929449,25.118361588550236,False,interpolate,0.44012791145491853,0.5700421905281378,3.477603149542772,16.7,3,2.1817097093617503,0.8680213636850744,0.5162227014978228,0.7966015023329717,0.9868832779393765,0.7749418920838621,114459,1520,21901,33395,171277,147855,23422,0.8777971120904567,0.5346423335813736,0.8094537110351732,0.9883047526997624,0.7895973648317017,272907,3251,49644,72657,398460,345564,52896,5,0.012041108533789832,0.05424626814627509,0.01780119198300808,0.004715846255759631,0.01928561961426383,0.006420618649604313,0.014423658567333048,0.007350424953500621,0.002539951422688092,0.01098763279315114,0.056581574978065825
3917,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2803480584791293,10.68529950126303,26.283967758709082,False,interpolate,0.44085450426882256,0.7138978452291395,3.486632335010486,16.7,3,1.8629569213211439,0.8869354697480005,0.5517270995253496,0.8229281009205642,0.9879555901458904,0.8047926541089596,118938,1450,21971,28917,171277,147855,23422,0.8962131511980622,0.5750278733287312,0.835617747033553,0.9900543378491653,0.818647704039677,282899,2847,50048,62665,398460,345564,52896,5,0.00957351486875795,0.05385768662619025,0.013766315335797022,0.003477988326023052,0.015502448813094337,0.004347597392478541,0.014973802475748588,0.005015793201287773,0.0013938546656703632,0.007049636756747596,0.02938147130685352
3918,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28418746088085844,11.900450162169598,26.239066452233043,False,interpolate,0.1739112856176661,0.562579144537239,3.4631027586863055,16.7,3,1.8363987042155316,0.9299701431706913,0.5183707578323714,0.880728111175358,0.9407253367323142,0.9197157261832596,135909,8544,14877,11945,171277,147855,23422,0.9364633642795978,0.5542871781466576,0.8911299854417856,0.9471251713333304,0.9260893076789761,320069,17907,34988,25495,398460,345564,52896,5,0.00858302023488057,0.03581570306815861,0.011620234720282572,0.018174623951775843,0.008499291221370137,0.004830570331925924,0.01396992988441706,0.0064358599394348836,0.005134305295580045,0.008222605397324289,0.058630275861327505
3919,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.38521828042250567,10.515443776995482,26.303138290797815,False,interpolate,0.44137297672796494,0.5681101461302072,3.4421464984057604,16.7,3,2.17804096537619,0.8682251396226291,0.5167846325910287,0.7969977163967695,0.9872386764819259,0.7749720087845494,114505,1484,21937,33350,171277,147855,23422,0.8777002045002448,0.535089444002565,0.8092941384558523,0.9884952454258435,0.789277986041302,272754,3185,49710,72810,398460,345564,52896,5,0.010738766209165095,0.05234682397388537,0.014805007649559672,0.004381150193597879,0.016485262359359713,0.0051159197549955045,0.016198640057236646,0.006219230719430173,0.002039773811421716,0.008182392475828658,0.023755197115266056
3920,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.2840060939149978,7.181171323300703,26.336955080196883,False,interpolate,0.4413176193093885,0.5637673063193792,3.4439200976684887,16.7,3,1.839967119648684,0.887927691836739,0.5516818586469078,0.8241073457512004,0.9870121969395346,0.8070781961743065,119227,1558,21863,28628,171277,147855,23422,0.897269513883898,0.5757967933597294,0.837131076210223,0.9895096627776316,0.8208473745405402,283709,3025,49870,61855,398460,345564,52896,5,0.009037495264085487,0.05335721186392426,0.013705865399663912,0.004979569457294723,0.015309902199221922,0.006755818927631248,0.014010535567299207,0.008274428002871164,0.0018058971694634338,0.011858912193083075,0.05901352754823861
3921,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.27281126618048535,11.8576015490158,26.235259787303463,False,interpolate,0.4391601609913912,0.5650717143203094,3.5009592876123814,16.7,3,1.848632532218326,0.8878787722372351,0.5527760719650047,0.824231029750879,0.987734049510428,0.8064526330608166,119184,1478,21943,28670,171277,147855,23422,0.89675991901704,0.5753577815462207,0.836358575109308,0.9897298510121855,0.8197906407541551,283293,2945,49950,62271,398460,345564,52896,5,0.008620417243442025,0.05226536480548561,0.011921674574848905,0.00369825530490665,0.013389898052204764,0.004875305905573806,0.015517430783992932,0.006081723032920901,0.0014273126464274624,0.007959893404200766,0.021593950761558404
3922,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28337379399874985,10.658575561380994,26.246034173777126,False,interpolate,0.43996826300717745,0.5679229196949489,3.386377417093623,16.7,3,1.8024865741737095,0.8904201439848451,0.5530159910037326,0.8275947464086574,0.9856105687722613,0.8123083261105233,119974,1739,21682,27880,171277,147855,23422,0.899962845772244,0.5784241180900378,0.8408199040581483,0.9884097861838266,0.826129806548001,285558,3375,49520,60006,398460,345564,52896,5,0.012363330578757211,0.05330947969591265,0.0175335535198214,0.004951920781741755,0.021760432690284985,0.005736116757209027,0.01408365562086984,0.007082928823577435,0.002885411183392171,0.010783335796560399,0.07572558621520198
3923,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,1.5990224181539623,10.610662085950478,26.44380981771789,False,interpolate,0.44475519185330853,0.5629386290406857,9.568218014390819,16.7,3,2.698711035642724,0.8540209678672595,0.46277329676548273,0.7758415958025726,0.9746254976041628,0.7609007064360768,112310,2937,20484,35544,171277,147855,23422,0.8675905825454091,0.5065379677725256,0.7949855911150852,0.9844158704442897,0.7758703116459524,268211,4292,48603,77353,398460,345564,52896,5,0.02013483689264455,0.052641752937323656,0.029481275337501993,0.008910406058969315,0.035373351266671293,0.01240625446534233,0.01336172777599359,0.015228197229712413,0.004103412124095436,0.021315028154375346,0.1294370161998388
3924,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.39434565437925706,10.659176362485734,22.949016634162653,False,interpolate,0.47619044336092076,1.249308546692362,3.4412791366604645,16.7,3,2.257397710595445,0.8655784589936252,0.5137052457567768,0.793425931936265,0.9873875719872987,0.7708204763614435,113850,1456,21965,34004,171277,147855,23422,0.8759133663075046,0.5337783899105416,0.8069684915546397,0.9891626328830483,0.7860172380409871,271663,2997,49898,73901,398460,345564,52896,5,0.013714026940038588,0.05511326073123084,0.020067793821641023,0.00404353819473982,0.02215550987536136,0.006368081468170672,0.014474050543951358,0.007386119298980463,0.002674776169909952,0.011029441759321695,0.07154407200469845
3925,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.28124360034838514,11.866941689090474,26.34033481610367,False,interpolate,0.4382255235289964,0.5992931138645172,3.4901214168321424,16.7,3,1.8523960281594143,0.8874966681927161,0.5517006695286767,0.8236045396874496,0.9874675414678291,0.8060386650688807,119118,1512,21910,28737,171277,147855,23422,0.896588943058649,0.5750639032682686,0.836151857834271,0.9897536528553378,0.8195160847474444,283206,2941,49955,62358,398460,345564,52896,5,0.00925338236532475,0.054114103969552955,0.013915493456218916,0.0038673066892406164,0.015132887463211012,0.005864635078588534,0.014716920660373178,0.007228292312493934,0.0016891537590301368,0.010091964216948395,0.047901384912893474
3926,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.3868779118212853,11.805030035167695,26.20105410483257,False,interpolate,0.4391008692242742,0.564069934103183,3.3392901302397386,16.7,3,2.213797461104238,0.8638726497652817,0.5126350884776449,0.7912239073451068,0.9881914390853236,0.7675343082733022,113380,1357,22065,34474,171277,147855,23422,0.8737506591437209,0.5310768535998981,0.8040254655740255,0.9895436042797146,0.7822763887836135,270358,2873,50022,75206,398460,345564,52896,5,0.011625263429599323,0.05361306857542946,0.016662417094634216,0.004381384142170413,0.018127654808320227,0.005851036714288853,0.015729598572305898,0.006895738732931599,0.0021676617366179897,0.009617572906412287,0.04179466175770651
3927,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11718167509652884,9.855125356126985,19.247548079981282,True,median,0.46975318064036903,0.5,3.0,16.7,3,1.7482724056912424,0.8704755269029991,0.5307818776005613,0.8005582323622633,0.991037085151623,0.7761806288916407,114711,1055,22367,33143,171277,147855,23422,0.8804564327080862,0.5470126451773092,0.8135219647604124,0.9909789296618106,0.7921489098253932,273719,2498,50397,71845,398460,345564,52896,5,0.008833648219184644,0.05333727843329531,0.013209388201619878,0.004872198532452614,0.013684800864698646,0.005409880552578461,0.01593574287959672,0.006230948996308761,0.001494041839176201,0.008353738823521356,0.024504774497455365
3928,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12204257286537425,9.738988805198002,25.084987890030543,True,median,0.5222585725014289,0.5,3.0,16.7,3,1.8304476006318722,0.8953471075943794,0.5618275721294255,0.834524171889113,0.9854887234343404,0.820509242249569,121236,1771,21650,26619,171277,147855,23422,0.9046622719044024,0.5935426264529218,0.847854085699683,0.990130747596169,0.8328221308237594,287824,2875,50020,57740,398460,345564,52896,5,0.009557009307795676,0.05178618599000833,0.01353920318070502,0.005067533415014906,0.017012722591667306,0.0052485136082542185,0.014350841333533922,0.006442218700536259,0.0013153488555933408,0.008933008539177023,0.05398632453970559
3929,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.9743819262503473,13.074220608721358,24.500346541012487,True,median,0.5249371641097964,0.5,3.0,16.7,3,2.5435000815850706,0.8799759906652991,0.49241973296872715,0.8106916712452034,0.9710776341862433,0.8052175831640118,118899,3542,19879,28956,171277,147855,23422,0.8916096992983732,0.5509854146552754,0.8285369562822293,0.9843990246456622,0.8152063421505835,281801,4498,48397,63763,398460,345564,52896,5,0.013475415968682812,0.048907750944613235,0.018889760425866257,0.012234202152110773,0.027896505262783165,0.014189290520630525,0.02103647984375324,0.019298090923393817,0.002984502482219484,0.02489013971322241,0.14027770846425217
3930,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.1134524546037833,9.780472107746023,25.18740610772751,True,median,0.38230224791626766,0.5,3.0,16.7,3,1.8345992621244496,0.8953609368363045,0.5622412348479087,0.8345656253444955,0.9856569818690962,0.8203992260213345,121226,1751,21671,26628,171277,147855,23422,0.9045717604533351,0.5935399528247018,0.8477285902501659,0.9902048114469485,0.8326125762370655,287746,2852,50044,57818,398460,345564,52896,5,0.009346798135968365,0.051761752252042,0.0131946732159688,0.004906995256709599,0.016440192577367747,0.005128298938770864,0.014422788035618523,0.006283193286245957,0.0012317897996028673,0.008651580712513818,0.049532601015592745
3931,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11503741302302817,9.351794430290969,19.40329398876704,True,median,0.5296035646535585,0.5,3.0,16.7,3,1.7521447468862288,0.8698778243692964,0.53005893522381,0.7997979768228823,0.9912122482285044,0.7751130328068999,114558,1032,22389,33296,171277,147855,23422,0.8796441041464937,0.5459942994953513,0.8124042587163942,0.9911278429388485,0.7907390957255312,273229,2452,50444,72335,398460,345564,52896,5,0.008761300218393471,0.05303625009808196,0.012710410527617825,0.004595583338694914,0.013348581538177366,0.005306733045838832,0.01634075357213515,0.0063310748994377655,0.001569591960661928,0.008198572622845984,0.01815677337858203
3932,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.8253000182821686,9.829890878202313,25.05179170752497,True,median,0.4652258855026169,0.5,3.0,16.7,3,2.377073227025972,0.8772457935706492,0.5039914609326244,0.8077319097849889,0.9768031154245858,0.796576949010525,117635,2781,20640,30220,171277,147855,23422,0.8887535231017767,0.5468926767763757,0.8244082705770006,0.9853346234914488,0.809549357117137,279825,4185,48710,65739,398460,345564,52896,5,0.01310639303230126,0.05214327187833572,0.019063444796086546,0.008366397763271905,0.024549026270761547,0.008295467902857038,0.015848356195786013,0.010675914342207734,0.0023493265492460706,0.014431292547202832,0.0784498243812724
3933,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.25083802653191417,14.593005219707365,24.96603047855026,True,median,0.4685286091923738,0.5,3.0,16.7,3,1.9351107511077608,0.9014575148547035,0.5584392707876581,0.8424375918255583,0.9795620281982302,0.8352434863586135,123391,2551,20870,24463,171277,147855,23422,0.9113599284785096,0.6064837615081358,0.8576293366675951,0.989111653503597,0.8450497169622947,292076,3218,49678,53488,398460,345564,52896,5,0.009337699207228036,0.054609624984633,0.01409541588661168,0.009639866135073203,0.01956686057798522,0.008182500843321608,0.01797764526218058,0.01095439740851668,0.00047752679404137094,0.014082730753257014,0.09382854873702784
3934,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24931333105276288,9.475302652572653,25.19484420232623,True,median,0.5282314858800358,0.5,3.0,16.7,3,1.8543566539781082,0.8922428565640359,0.5587897323741726,0.8302142805432767,0.986497571047343,0.8146653030400186,120366,1636,21785,27489,171277,147855,23422,0.901757759042404,0.5883871559492266,0.8437124180890525,0.9906126334962432,0.8275696183766055,286009,2718,50178,59555,398460,345564,52896,5,0.010699371818635525,0.05372562497480609,0.01579024762434893,0.004665791451504344,0.01890860626713094,0.004972440732975836,0.012694862795274051,0.005402584420220465,0.0013510197128031145,0.008317334127421147,0.0577059113814489
3935,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11496041491211628,9.7692544720039,24.94117890898374,True,median,0.4705738171393756,0.5,3.0,16.7,3,1.8243347110296007,0.894465621629813,0.5620500763012183,0.8333766889044185,0.9861898797730492,0.8185572690100141,120943,1681,21740,26911,171277,147855,23422,0.9037394511766779,0.5916041390184521,0.8465133127644296,0.9901932344090056,0.8312057240158959,287266,2853,50043,58298,398460,345564,52896,5,0.010081006297297218,0.05208479394863441,0.014243574016191382,0.004626994354040691,0.017732115465411334,0.004720651859509327,0.013670016300466393,0.005449256285468588,0.0014170417368180978,0.007948718571977924,0.05129412869913671
3936,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24369949393781629,9.762640068850216,25.10724186959516,True,median,0.5269761984409975,0.5,3.0,16.7,3,1.8354881127807083,0.8952366809400459,0.5611897893102216,0.8343430565108353,0.9853407991342849,0.8204043008177304,121227,1791,21631,26627,171277,147855,23422,0.9044285173511906,0.5924995358388736,0.8474855731999129,0.9899459620057435,0.8325519536754513,287723,2928,49967,57841,398460,345564,52896,5,0.009352889368679146,0.05165897650351998,0.013218556659492682,0.004967119068668741,0.016298379747194655,0.005089096976601997,0.014388471447120294,0.0062287549282642385,0.0013251688024646959,0.008562983671138101,0.048593825857831
3937,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.24839619919324202,9.856958411099214,25.253639977040397,False,median,0.3822427223139006,0.5,3.0,16.7,3,1.8374592574687043,0.8952711948490869,0.5612374525487598,0.8344044163485795,0.9853292536598233,0.8204788793579709,121234,1792,21630,26620,171277,147855,23422,0.904512139675477,0.592579566367813,0.8475981465809547,0.9899065083646734,0.832719588454707,287784,2940,49955,57780,398460,345564,52896,5,0.0095922194977112,0.051607940171469385,0.01345752825362126,0.0049380570726481315,0.016730205150787054,0.0049725237955631834,0.014403161496614051,0.006085108070061225,0.0013857039685961844,0.008350143050835009,0.0487854579749515
3938,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.9977217413365189,3.253477898910327,25.12691650224629,True,median,0.4685913528960305,0.5,3.0,16.7,3,2.382420105048734,0.819956010046087,0.45315003878654636,0.7343940433989722,0.9885917880447286,0.7008174448121982,103497,1215,22206,44358,171277,147855,23422,0.834240096232573,0.4728083008803548,0.7516087792078713,0.9900368830348686,0.7208865277189106,249119,2525,50370,96445,398460,345564,52896,5,0.016348439552084513,0.05439159336260402,0.023000446826714545,0.0061468178249848805,0.023611211770993363,0.007156288291357741,0.018449281382546298,0.009134932239188044,0.0029933236046297087,0.010827633842153135,0.037808587983383726
3939,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12504230421474738,9.720650144126283,25.17137582159935,True,median,0.47262085449169794,0.5,3.0,16.7,3,1.8345992621244496,0.8953609368363045,0.5622412348479087,0.8345656253444955,0.9856569818690962,0.8203992260213345,121226,1751,21671,26628,171277,147855,23422,0.9045717604533351,0.5935399528247018,0.8477285902501659,0.9902048114469485,0.8326125762370655,287746,2852,50044,57818,398460,345564,52896,5,0.009346798135968365,0.051761752252042,0.0131946732159688,0.004906995256709599,0.016440192577367747,0.005128298938770864,0.014422788035618523,0.006283193286245957,0.0012317897996028673,0.008651580712513818,0.049532601015592745
3940,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.46435896691991824,9.354196034004389,25.12274911051047,True,median,0.530645767340603,0.5,3.0,16.7,3,2.1850979008811393,0.883478119433786,0.5286954481441708,0.81713828692399,0.9816204051258539,0.8035231840138467,118693,2212,21209,29162,171277,147855,23422,0.8938059905282187,0.5640467625591429,0.8319449109873677,0.9878400298040602,0.8162215068236354,282108,3487,49409,63456,398460,345564,52896,5,0.011884434484802045,0.053297647414330615,0.01766961799706206,0.006541675778229718,0.021768658383061405,0.0074308405539005125,0.01496725040465627,0.009366938672132834,0.001927868759169988,0.012869609230983096,0.07403242641928863
3941,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12370547675133124,9.797830198241687,25.07724382320523,True,median,0.37876195917244293,0.5,3.0,16.7,3,1.829856387692817,0.8955477209111568,0.5622556544928553,0.8348102506227038,0.9854974853777149,0.8208383097271469,121285,1771,21650,26569,171277,147855,23422,0.9048320708927567,0.5938300863119782,0.8480972997713241,0.9901012492504682,0.8331290982674006,287929,2885,50010,57635,398460,345564,52896,5,0.009536128199552947,0.051893630825678605,0.013530423559287614,0.005030086957507853,0.016960458741217738,0.005187627880819763,0.014249944568142256,0.006323865397655159,0.0012848830710520027,0.008801207269004959,0.05315771168885942
3942,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.12284484210867633,9.7870206620389,25.14826718607178,True,median,0.38411371253316073,0.5,3.0,16.7,3,1.8345992621244496,0.8953609368363045,0.5622412348479087,0.8345656253444955,0.9856569818690962,0.8203992260213345,121226,1751,21671,26628,171277,147855,23422,0.9045717604533351,0.5935399528247018,0.8477285902501659,0.9902048114469485,0.8326125762370655,287746,2852,50044,57818,398460,345564,52896,5,0.009346798135968365,0.051761752252042,0.0131946732159688,0.004906995256709599,0.016440192577367747,0.005128298938770864,0.014422788035618523,0.006283193286245957,0.0012317897996028673,0.008651580712513818,0.049532601015592745
3943,tmd_s0_d3.pkl,0.3,magtrack,fft,3,0,0.11736743083207034,9.714833418318308,25.17585992662032,True,median,0.5245716911404282,0.5,3.0,16.7,3,1.8345992621244496,0.8952071756710908,0.5619873205343018,0.8343479260299054,0.9856753397802243,0.8201285797595872,121186,1748,21673,26668,171277,147855,23422,0.9044284714876738,0.5932875036430973,0.8475231445051208,0.9902284467396786,0.8323531873389705,287656,2844,50051,57908,398460,345564,52896,5,0.009344236506994386,0.05170296068994687,0.013192747861801909,0.0049111364771283,0.016436396435900003,0.005131096996144105,0.014416439353642743,0.006285469600762194,0.0012333219769591003,0.008654717515433357,0.049532601015592745
