trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4670,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2011001329107464,8.44354150364862,41.45031219562755,True,spline,0.4476307674484073,0.5,3.0,16.7,3,2.4572133702297108,0.8509394731788216,0.7411797448326101,0.862001933325689,0.9750595191031344,0.7552850173358746,16935,439,22034,5493,44902,22428,22473,0.8535882080649069,0.7623844264380297,0.872156925766963,0.9811363461121679,0.7554181306904999,39343,753,53090,12735,105922,52078,53844,5,0.008598084333002744,0.03818981550303584,0.028442217322454118,0.01860241843243051,0.016373688850021738,0.00848647143982279,0.005044165032529354,0.005871528859313204,0.0052584333154741,0.010491798978109104,0.0748045109226015
4671,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.5512436824293694,8.368213132536273,41.329712202139504,True,spline,0.4508479611007459,0.5,3.0,16.7,3,2.9264588503823363,0.8288514139704091,0.7082739695428699,0.8435404061431797,0.9631688027334111,0.7284002737705377,16330,644,21829,6098,44902,22428,22473,0.8332293739182042,0.7332213362201399,0.8563142062692757,0.9728877824053519,0.7286901999156213,37953,1052,52791,14125,105922,52078,53844,5,0.0110521190391519,0.03720831638355389,0.03068124319487921,0.029036999918102463,0.022694404947790837,0.012091844530754724,0.004403300895600265,0.005160405837802881,0.007084807977104044,0.01471419389670618,0.12367141152250052
4672,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.1925017061080495,8.2666781873247,40.07551677526737,True,spline,0.43247592950568814,0.5,3.0,16.7,3,2.4739766869209947,0.8534852771608972,0.7442853649505304,0.8640526205045902,0.9749640774554752,0.7592629933161663,17025,442,22031,5403,44902,22428,22473,0.8557501118667552,0.7650307540808436,0.8737364858382284,0.9809226888648913,0.7589430318823016,39526,766,53077,12552,105922,52078,53844,5,0.006938457330864613,0.037599754082217426,0.027708723006869766,0.017543824008565276,0.01333799548678758,0.008178156318028944,0.006309606575170207,0.0064546157774744055,0.005183430735973266,0.010356240634668688,0.06608748289720008
4673,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.20305679783844094,8.423379678865174,41.36193938182471,True,spline,0.44688176900372134,0.5,3.0,16.7,3,2.4583822761815477,0.8508699556380547,0.7410868795602235,0.8619448474883971,0.9750567473260165,0.7551769992272648,16933,439,22034,5495,44902,22428,22473,0.8535304455165591,0.7623219523091097,0.8721178778449614,0.9811525281403778,0.755318120850119,39338,753,53091,12740,105922,52078,53844,5,0.008553939394222627,0.03817987500636574,0.028453044432788135,0.018603274018652013,0.01633499056415055,0.008528623474782913,0.005018340357769875,0.00584981608517082,0.005267114178418766,0.010538274093788125,0.07532610761621353
4674,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.23696284424860004,7.119185583108025,40.12764307355486,True,spline,0.42860387617206747,0.5,3.0,16.7,3,2.558026202305674,0.8544746713651513,0.7450177753267002,0.8647314803953347,0.9744023432075452,0.7611532910905925,17068,451,22022,5360,44902,22428,22473,0.8568576649954244,0.7664762267307493,0.8745200806832157,0.9810998312998498,0.7606399390773192,39614,763,53081,12464,105922,52078,53844,5,0.008359785101956856,0.039071399399254414,0.028257201658490695,0.015389568288785705,0.01518439242407981,0.008316788339998556,0.00903579839272169,0.00803309021954322,0.005302609165417555,0.01249966560030702,0.09165855983030728
4675,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30848615247918393,7.971037890867554,39.890523717102226,True,spline,0.395428730871832,0.5,3.0,16.7,3,2.758883720049127,0.8406561451049199,0.7271761016576376,0.8536254973590239,0.9725800399748774,0.7408392577203167,16610,477,21996,5818,44902,22428,22473,0.8438185174638528,0.749584890336338,0.8647686465224165,0.9799688492734397,0.7409182280143431,38589,785,53059,13489,105922,52078,53844,5,0.009345342371507616,0.03781685073163458,0.029679160137291834,0.021714457216402864,0.018670061409996212,0.009865181687795186,0.004342534191027666,0.005619459041028197,0.005829571911413983,0.0119086083985855,0.09663219303037136
4676,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2923028830413098,7.405019480644648,40.02644816357541,True,spline,0.39228232338352165,0.5,3.0,16.7,3,2.5305206408562255,0.8585313367966156,0.7503231908926243,0.8686087480695747,0.9731701310149464,0.7682466456866965,17228,476,21997,5200,44902,22428,22473,0.8617123609673717,0.7722482525638739,0.8779896367564545,0.9800595226408289,0.7688812763647004,40042,813,53030,12036,105922,52078,53844,5,0.008928339437819795,0.03287270321384753,0.023956460710976662,0.01613809499638355,0.011466241036800977,0.005280341461310297,0.009182846798075116,0.008288535377263418,0.005933677268765611,0.005760524267860579,0.023713949076547988
4677,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3117871088838856,7.925243618773196,40.1225281816834,True,spline,0.39776800389351485,0.5,3.0,16.7,3,2.752169389117943,0.8430977390127007,0.7293630799840143,0.8558209497098748,0.9719477930184539,0.7447953887694848,16701,486,21987,5727,44902,22428,22473,0.8464813196769543,0.7521481822295013,0.866307005952865,0.9787686202417796,0.745701499293035,38836,841,53003,13242,105922,52078,53844,5,0.01027325475541722,0.036968013081475584,0.028100557780547562,0.018320791264241944,0.016605536881792896,0.005663552451746971,0.007797846302081627,0.008333881242384907,0.006630969531334937,0.005372251263916456,0.053780474979818686
4678,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3128083357157614,7.97469020118756,40.10607369292026,True,spline,0.3916464219349229,0.5,3.0,16.7,3,2.7730817051226824,0.8416108830554446,0.7273585818616637,0.8543589623801882,0.9716663222434547,0.742668926270821,16652,491,21982,5775,44902,22428,22473,0.8447403494789956,0.7502378273892383,0.8651919532013883,0.9792102739449262,0.7427595931818269,38683,819,53025,13394,105922,52078,53844,5,0.008834620392758553,0.038159841228160955,0.02919716299184694,0.01907276353527923,0.015669957897448832,0.007677344286001929,0.006341785596867915,0.007209105980781754,0.006027198075127963,0.00872936111282243,0.06396694812371335
4679,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.7342032808532442,7.985137682451001,33.75423282351124,True,spline,0.8041901910334814,0.5,3.0,16.7,3,3.722082748204752,0.697447126674867,0.5643976408257692,0.7507844704188951,0.9504655882707034,0.5524253161737979,12383,686,21787,10045,44902,22428,22473,0.6950565831249914,0.5848759963824712,0.7648652906647333,0.966257998651033,0.5427577303295796,28269,981,52863,23809,105922,52078,53844,5,0.020570076251298718,0.0354636133851052,0.04982030363189391,0.04641154129902748,0.02935517678865897,0.015851908005135872,0.009801424398394185,0.013286458623408104,0.017369066839601346,0.014215175687119016,0.18040285330802933
4680,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3109726895659909,8.099739398295434,39.85888545439129,True,spline,0.3902519792647128,0.5,3.0,16.7,3,2.7219955062256664,0.8423339835663782,0.7283996455637161,0.8553213552187181,0.9715500329016569,0.7438464830271782,16679,492,21981,5748,44902,22428,22473,0.8457405801805855,0.7509572071676239,0.865682363328997,0.9782103395320764,0.7448791574501724,38793,863,52980,13285,105922,52078,53844,5,0.01126323880139544,0.03613769272659546,0.027685191786236824,0.018797816966932793,0.01736768850800878,0.005289033127698237,0.0074729586144714494,0.00834124746327667,0.007003125092994204,0.004849473518845114,0.056863491510972156
4681,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2941486165104884,8.055449417961075,33.7483714247005,True,spline,0.3942784870583242,0.5,3.0,16.7,3,2.47204195467965,0.8515688169633566,0.7413127757380545,0.8620248621135577,0.9730384763039114,0.7576589809789696,16988,481,21992,5440,44902,22428,22473,0.8552715112842861,0.764455389166853,0.8735880972008954,0.9805351690353741,0.7584746929705487,39503,780,53063,12575,105922,52078,53844,5,0.006970920633019896,0.039050746727719826,0.029387885835284403,0.0214759184685127,0.017364896473170015,0.011183616919214249,0.004948379935927882,0.004584695213678956,0.005124967832455138,0.015091965953386913,0.10761903683275882
4682,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3132293945091233,7.980198415438167,40.181662412541165,True,spline,0.3921239098331163,0.5,3.0,16.7,3,2.7570796187739166,0.8423642744419133,0.7282242388447091,0.8551586382543386,0.9713552764948619,0.7440057971707348,16683,497,21976,5745,44902,22428,22473,0.8458567009896637,0.751364499826195,0.8658739287329936,0.9787188410489274,0.7447593609170766,38787,841,53002,13291,105922,52078,53844,5,0.009984384141619068,0.03684637975179578,0.028213975605004882,0.018891590154302713,0.016219736137922994,0.00614805164702114,0.007194580612294246,0.007965083856791315,0.006592489135077226,0.005950609442612596,0.054356079179516875
4683,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30837059520305515,7.958904643509687,40.09579332548556,True,spline,0.38974041209262683,0.5,3.0,16.7,3,2.7600003579747616,0.8404696025483822,0.7269332668351722,0.8534923985576324,0.9725619556337248,0.7405501034924037,16604,477,21996,5824,44902,22428,22473,0.8437268399638388,0.749481270362728,0.8646972306602706,0.9800002421067677,0.7407580000334679,38580,783,53060,13497,105922,52078,53844,5,0.009297707558664168,0.03770221790220849,0.02963178919745897,0.021701387090547312,0.018432861185785958,0.009794247201485902,0.004364039716860695,0.005667502969047294,0.005839130784336248,0.011794370705065131,0.0958999247414093
4684,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.31299435452651336,7.937869320523337,40.10852304886027,True,spline,0.3912866282615103,0.5,3.0,16.7,3,2.7578782757783045,0.8426185390385028,0.728575567543418,0.8553521179109757,0.9714063693344965,0.7443749905670994,16691,496,21977,5737,44902,22428,22473,0.8459914768219801,0.7515548242375022,0.8659845166015264,0.97876217708482,0.7449429185142588,38796,840,53004,13281,105922,52078,53844,5,0.009893914834192169,0.036861780081190655,0.02819986442630313,0.01888193829198094,0.016215887688729374,0.006199547832873244,0.007132851718661226,0.007911399950376872,0.0065427076590236465,0.006028071118731171,0.05358870842426859
4685,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3124186107507487,7.961887651508819,39.05341365934891,True,spline,0.3945528724337301,0.5,3.0,16.7,3,2.7517848801193776,0.8428817508971855,0.7289796999785837,0.8556789633077608,0.9715108456624311,0.7447113900611455,16699,494,21979,5729,44902,22428,22473,0.8463953294670056,0.7520191180194448,0.8662294052015763,0.9787078724975696,0.7456025724776139,38830,843,53000,13247,105922,52078,53844,5,0.010245054983122504,0.03619745026299778,0.027711383846746936,0.018738669702114935,0.016286410981645308,0.005593236278200185,0.007880358405784101,0.008407377534416234,0.006778360569814375,0.0051359563791216235,0.05146402470742847
4686,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.30757153503596096,7.980342671758629,40.06571522721334,True,spline,0.39022430347871506,0.5,3.0,16.7,3,2.7581547361469583,0.8404021970291126,0.7268115343803621,0.8534590497321564,0.9724575451539039,0.7405221023315766,16603,479,21994,5825,44902,22428,22473,0.8436888747657928,0.7493485717616278,0.8646478796763095,0.9798295265329298,0.7407964774426244,38583,790,53053,13495,105922,52078,53844,5,0.009866123897108873,0.03770587736675963,0.029579691318885992,0.02170148170181602,0.01913020046971211,0.00970202721964184,0.004058268365534553,0.005616045845043215,0.005859079145234857,0.011669471560458744,0.0970734912402798
4687,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3112803877378836,7.9390836999991885,40.12898822790426,True,spline,0.3886954813798292,0.5,3.0,16.7,3,2.752678619368922,0.8430622983709218,0.7293142222070739,0.8557864560480851,0.971947063405457,0.744742204352519,16699,486,21987,5728,44902,22428,22473,0.8464258195425233,0.7520860211592905,0.8662703710194547,0.9787803942776538,0.7456090675463842,38831,840,53003,13247,105922,52078,53844,5,0.010279605026211489,0.03702553927864594,0.028143309504296336,0.018320077765246037,0.016648239845117412,0.005725822821292152,0.0077557958733406335,0.008305382941575432,0.00662238893856913,0.005501854207194025,0.05454349761916853
4688,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3002360111567204,7.944618321469092,40.14229366199395,True,spline,0.3910099007280369,0.5,3.0,16.7,3,2.7315468233767577,0.8406365580982393,0.7268000140700527,0.853404392297529,0.9717836129098559,0.7413395825263249,16621,492,21981,5807,44902,22428,22473,0.8440876794852807,0.7497399337491444,0.8650010835739808,0.9794736218481616,0.7416638755673395,38628,806,53037,13449,105922,52078,53844,5,0.010754257913516807,0.039356150834624036,0.030671034590181497,0.02171181435949436,0.020900319866517015,0.01085595600946174,0.0028051964565056343,0.004745756819305085,0.00603492795188415,0.014256598281598861,0.11918194403145521
4689,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3045384593394965,7.967378775006823,40.07406959821334,True,spline,0.3948595041864886,0.5,3.0,16.7,3,2.734635077406822,0.8409152366225211,0.7270652047978133,0.8536047775927106,0.9714996938869709,0.7419652403077921,16635,498,21975,5793,44902,22428,22473,0.8448413132061219,0.750502131481767,0.8655244354504354,0.9790885203961232,0.7430523669478152,38701,824,53020,13377,105922,52078,53844,5,0.01107345144271046,0.039330897156298755,0.030601963467484616,0.021979858085990806,0.021482825616684006,0.010821022150475803,0.0026506325399193076,0.004718761351819821,0.0060757803748698,0.01430689579180812,0.12152754372864222
4690,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3209293304620648,7.874240441671891,40.14415406988279,True,spline,0.3894306254118243,0.5,3.0,16.7,3,2.798455490876113,0.8413102294146361,0.7270905072352083,0.8540685815250454,0.9717506426576404,0.7421972692524863,16642,490,21983,5786,44902,22428,22473,0.844058277485893,0.749425759479965,0.8647277478149187,0.9792592257156374,0.7416857297551727,38627,815,53028,13450,105922,52078,53844,5,0.00834285853668021,0.03822806326226047,0.02945154267977279,0.019778316536865,0.015996411268255628,0.008415593783370267,0.006556420673370702,0.00712425003731575,0.005686063971155904,0.010016032445586019,0.07540241490418519
4691,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.305942830296975,7.884610291639357,40.1003398132814,True,spline,0.39163209463912696,0.5,3.0,16.7,3,2.7315551056730807,0.8411852012488886,0.7273537115567626,0.8537871422435327,0.971435132636433,0.7424058914103686,16645,499,21974,5783,44902,22428,22473,0.8450486765972419,0.750751301901226,0.86567743961538,0.9790712936116884,0.7433812016349035,38718,825,53019,13360,105922,52078,53844,5,0.01061990552797634,0.039310765806508295,0.03058657624210972,0.021975184150656298,0.020886645635825412,0.010808593234501587,0.002783138353162834,0.004699229671408009,0.00606150184863506,0.0142447158343111,0.11918578350226994
4692,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3870777425688164,7.365545939409575,39.36922815481338,True,spline,0.19987125584608678,0.5,3.0,16.7,3,2.9921443251134994,0.857769142320727,0.7086778678349319,0.8592404628092132,0.8698846310373284,0.8477705856207838,19013,2918,19555,3415,44902,22428,22473,0.8641943722743933,0.73460773498909,0.868130983892524,0.875939299184582,0.852872306947091,44417,6302,47541,7661,105922,52078,53844,5,0.02884163896027224,0.005961600230736449,0.0035559843564844386,0.05695279134328097,0.008623964902733015,0.011588357281941478,0.004466445607803369,0.0017464498879943193,0.018797191408008465,0.005316892707463465,0.023663778993110778
4693,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3870560737560266,7.3765815878151235,39.1038256251738,True,spline,0.36285023152806617,0.5,3.0,16.7,3,3.0024477109439496,0.8339503213490506,0.7152382126605816,0.8482341921284101,0.966357923493087,0.7337830482615441,16454,578,21895,5973,44902,22428,22473,0.8359407863183458,0.7372388988221659,0.8580569360144071,0.974714008425224,0.731784468386436,38110,987,52856,13968,105922,52078,53844,5,0.009166476631788833,0.035263100068455414,0.02808027387455501,0.021624494548635236,0.012125208479617185,0.007099083071039212,0.008390263160837715,0.009022851935181425,0.008565615273736017,0.0075117091658191025,0.03800882781840534
4694,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2545457305556331,7.469742134086488,39.18389889929127,True,spline,0.4267571834278195,0.5,3.0,16.7,3,2.5168495337598555,0.8568119542577379,0.7485386088982463,0.8672761458172582,0.9743089681583241,0.7648092904932395,17151,454,22019,5277,44902,22428,22473,0.8594208757548698,0.7695833458094536,0.8762777967234795,0.9807641155238909,0.7648102673575454,39830,780,53063,12248,105922,52078,53844,5,0.009011185843657248,0.033499369801003646,0.024556590323080395,0.016089241342409553,0.012033318406653483,0.005010423369783603,0.009105049157971846,0.008483101144309451,0.006192306288773676,0.0051959653093748386,0.022143659119106388
4695,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3938979442267968,7.391793628996137,38.88083592833499,True,spline,0.42335873218887665,0.5,3.0,16.7,3,2.9810142832520468,0.8349445570148559,0.7163428592026639,0.8490004177685192,0.9657595009268702,0.735728347306239,16497,590,21883,5930,44902,22428,22473,0.8373767852621861,0.7387054215761736,0.8590657667887921,0.9740873123414199,0.7343440620489232,38244,1017,52827,13834,105922,52078,53844,5,0.010983579784879046,0.03544797307206227,0.02804774263193157,0.021873329404256785,0.015294180960418277,0.006652486749671338,0.007001115649161942,0.00844888476234201,0.008750440338675452,0.0068478765643529725,0.05570930715306183
4696,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.3858246389020343,7.405467753932513,39.364033059506646,True,spline,0.4643261815317423,0.5,3.0,16.7,3,2.9924560142492735,0.8349213115712558,0.7165205715946835,0.8492176821244556,0.9662846360634951,0.7353014998347884,16489,580,21893,5939,44902,22428,22473,0.836890017104403,0.738246814755527,0.8586589084678502,0.9744240691857392,0.7334029718976897,38194,1002,52841,13884,105922,52078,53844,5,0.010143979838379516,0.03364742088432247,0.026890584837624586,0.021489687797614544,0.012402512056913742,0.006067305641981842,0.008848819912676423,0.009460636005535865,0.008905838775145666,0.005857047227809608,0.023667437537197484
4697,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.39414426508714706,7.421222945449859,39.20335730703992,True,spline,0.4268802060233014,0.5,3.0,16.7,3,2.999505458174382,0.8342461929238609,0.7155623862246288,0.8484305812190256,0.9662159286904849,0.7343439638649941,16467,582,21891,5961,44902,22428,22473,0.8363056403586524,0.7376836679665921,0.8583506543856847,0.9746851055191363,0.7323561635463189,38140,989,52854,13938,105922,52078,53844,5,0.009103855795308053,0.03529543508284248,0.028085961321431138,0.0218765595543595,0.012483736161548256,0.007334919782363156,0.008006724459122169,0.008714624022294516,0.008475185172032688,0.007659748924147008,0.042180008036301724
4698,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2533275484966407,7.420265183312684,39.131462049916856,True,spline,0.3629467875133219,0.5,3.0,16.7,3,2.5203460037756003,0.8549208097887183,0.7458931683007236,0.8655564758034382,0.9740829077353987,0.7620074164593282,17088,457,22016,5340,44902,22428,22473,0.8577181602075165,0.7673546497501539,0.8750163519980539,0.9806152069354024,0.7622288165440329,39695,783,53060,12382,105922,52078,53844,5,0.009433040998227189,0.035150523563659185,0.026026014059689517,0.016422259075424217,0.014184322561483874,0.006410558651172196,0.009154531938937262,0.008372860971580525,0.006175259723229155,0.008099583364863808,0.05533341495443349
4699,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2580382656197609,7.422414663756525,39.33171083748771,True,spline,0.364329136749628,0.5,3.0,16.7,3,2.515513690922487,0.8571214888219579,0.7489694820463926,0.8675739226123819,0.9742673935224749,0.7653275434550955,17162,455,22018,5265,44902,22428,22473,0.8596434530421668,0.7698394003782043,0.8764384568467671,0.9807107823548126,0.7651924497181308,39850,783,53061,12228,105922,52078,53844,5,0.00913152474732289,0.03307110187954892,0.024240176684434143,0.01616808017391856,0.012081581061854339,0.00484655693996151,0.009086620434493601,0.008464448764701591,0.0061531174421071465,0.004763767859667352,0.02151954575658977
4700,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2706725670239234,7.42474350849922,39.09382559075086,True,spline,0.36161770614044997,0.5,3.0,16.7,3,2.5196240963737404,0.8588468128510399,0.750918073124075,0.8688379746098172,0.9737327045298338,0.7684270300948042,17232,466,22007,5196,44902,22428,22473,0.8616744145195618,0.772242711685287,0.8779738030794867,0.9801377949276964,0.7687715803338833,40036,810,53033,12041,105922,52078,53844,5,0.008873045109214377,0.03367812386482617,0.024409899129658973,0.016047742972467346,0.012290707798730122,0.005166096053876339,0.008786021855598456,0.008137465217013855,0.0059952233054492605,0.005505502259658421,0.028941067094437438
4701,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.26308151285630565,7.400937680058715,39.183606074943896,True,spline,0.42706194961342225,0.5,3.0,16.7,3,2.5154498720795777,0.8569549431400653,0.7486889511736647,0.8673624304567753,0.9742084477043557,0.7651090285167073,17157,456,22017,5270,44902,22428,22473,0.8595691344113099,0.7697542198297228,0.876396613722679,0.980714932453669,0.7650734445650669,39844,782,53061,12234,105922,52078,53844,5,0.008955236688299305,0.03359019106404365,0.024606363817374143,0.016254587684984768,0.012179386182767652,0.005087815260429536,0.00895891692503863,0.008365917378827872,0.006106603228334162,0.00523038253483297,0.023855009061878475
4702,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2549880851223178,7.3845221099181275,39.10217678061809,True,spline,0.42515128377463723,0.5,3.0,16.7,3,2.5168495337598555,0.8568020276416503,0.7485201176600123,0.8672662218569265,0.9742977252927997,0.7648004264237451,17151,454,22019,5277,44902,22428,22473,0.859411133925122,0.7695698090465685,0.8762692369834616,0.9807638814686946,0.7647950461114998,39829,780,53063,12249,105922,52078,53844,5,0.009016623174433996,0.03350794866143986,0.024563253648586383,0.016091814972611515,0.012038403563562922,0.005002684916745484,0.009125448448264689,0.00849553040982973,0.006192005073568858,0.005190541507129007,0.022143659119106388
4703,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.38395699130213473,7.410851851704633,39.062698132555745,True,spline,0.3663519365663466,0.5,3.0,16.7,3,2.9930753099942686,0.8345965431896503,0.7160456743991557,0.8488245030586729,0.9661986795321722,0.7348830472769232,16479,582,21891,5949,44902,22428,22473,0.8365768970641849,0.7379167322378464,0.8584815736506677,0.9745119573863652,0.7328702934738172,38167,997,52846,13911,105922,52078,53844,5,0.00980984988252638,0.03455311678710202,0.027568952486938907,0.021768399045766388,0.01286477741040344,0.0066573728370184935,0.00843928091788706,0.009110686455222802,0.008710460480004407,0.006658618331885762,0.03526299551760795
4704,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.38702663514342767,7.448000784828485,38.9396291596503,True,spline,0.4268665789221193,0.5,3.0,16.7,3,3.001355582107572,0.8341660473918857,0.7157048832023173,0.848664239535745,0.966553387915692,0.7339887197709494,16459,574,21899,5969,44902,22428,22473,0.836054970378056,0.7372564632854504,0.8580312729960934,0.974526753800037,0.7320633027623296,38124,996,52847,13953,105922,52078,53844,5,0.010527390155971669,0.033820643525792914,0.027051176509936336,0.021419553479562793,0.013216862619952884,0.005843275025194217,0.009149321959913392,0.009696641670947756,0.008938103695595489,0.0055057714812035185,0.02481008317048231
4705,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.24271660820796204,7.429268501437983,39.10600470598702,True,spline,0.3658575214778776,0.5,3.0,16.7,3,2.5084366470777324,0.8562045438020022,0.7479480997355984,0.8667961507469565,0.9751404866197584,0.763335476159366,17118,438,22035,5310,44902,22428,22473,0.8582843763188907,0.76806088508155,0.8753807672258951,0.9807137688640715,0.7630506252141276,39738,780,53063,12340,105922,52078,53844,5,0.009007496580475217,0.03440777078547042,0.025143023223043837,0.015373312633450051,0.012577525097279548,0.005136942512255011,0.009773378565067789,0.008880321286856601,0.006012757051002809,0.006003590691283693,0.03174174258161248
4706,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.379813215501372,7.421088187795173,39.23806874904288,True,spline,0.36284191702965757,0.5,3.0,16.7,3,2.9900109954546017,0.8345645428248332,0.7159825149728832,0.8487876296248713,0.9661398199831357,0.7348644220868092,16479,583,21890,5949,44902,22428,22473,0.8367677181774728,0.738117286439439,0.858613451580965,0.9744480142652767,0.7332000814233968,38184,1000,52843,13894,105922,52078,53844,5,0.009978783785457157,0.03468578545063069,0.02766855116334956,0.021634579190490145,0.013053636587113181,0.006466391900648637,0.008173373793251063,0.009036833770840837,0.008748699233552547,0.006416475925449692,0.03575206111763003
4707,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.2553989107276465,7.3960801970803765,38.93923584016733,True,spline,0.426506218176926,0.5,3.0,16.7,3,2.517887135824631,0.8563601769799494,0.7478753600603663,0.8668397288062263,0.974261315438533,0.76414492295668,17136,454,22019,5292,44902,22428,22473,0.8591650565259943,0.7692261810390366,0.8760896068911318,0.9807039269836111,0.7644400554139812,39811,782,53061,12267,105922,52078,53844,5,0.009110734989905311,0.03414097635628656,0.025035618948091906,0.01614263198827284,0.012883747613500578,0.005099952802552341,0.00883791471158044,0.008321105884532207,0.006125805921204982,0.005227819411903595,0.03019601275740074
4708,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.25304097426783295,3.840629978285574,39.117211176107766,True,spline,0.36410623258860636,0.5,3.0,16.7,3,2.6966586413354814,0.8513906785001304,0.7373742069429785,0.8615751042406993,0.9679429426725111,0.7601853261540019,17049,570,21903,5379,44902,22428,22473,0.8537857141605352,0.7618261089452181,0.8719220202349026,0.9796083168896216,0.7568343729915543,39414,821,53022,12664,105922,52078,53844,5,0.006654697549519283,0.03930001188211784,0.028466073279995847,0.01615905248986364,0.01271867454025187,0.01124727242287027,0.01601541669041969,0.012006931513516284,0.0046815620494820385,0.018476542790191258,0.13666485342242882
4709,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,1.4715824816426917,16.395681407982977,38.85318127879943,True,spline,0.32809186280046837,0.5,3.0,16.7,3,12.064603830836834,0.7014840183526149,0.33704412152402136,0.6802252965561796,0.7083865332721683,0.717301774696951,16103,7675,14798,6324,44902,22428,22473,0.7136650222830772,0.4506603276265767,0.7236889253572443,0.7319204314265,0.7012653547996641,36504,13524,40319,15573,105922,52078,53844,5,0.047359484409891656,0.14763778895886762,0.07716590420001478,0.1285819625395702,0.059259486439340106,0.035644096437535744,0.051889124695215394,0.03167740895825417,0.031872408492962474,0.06676661353920832,5.108253942451764
4710,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.245255575311007,6.990190893955787,38.01344381730989,True,spline,0.3499083982509321,0.5,3.0,16.7,3,2.590562816899832,0.8520109548215258,0.7424469136334934,0.8632047691527601,0.9754288182001355,0.7565432290158209,16965,429,22044,5462,44902,22428,22473,0.8540494444668854,0.7633306156406203,0.8723745631465988,0.982197408239253,0.7555008649855028,39345,711,53132,12732,105922,52078,53844,5,0.00815108900973371,0.03622889006965488,0.026820692679800938,0.015516132615118262,0.012261137676359418,0.0062141714677082785,0.008904203394271639,0.008426702727463686,0.005733873479520383,0.007319376890102942,0.04257927769543609
4711,tmd_s600_d3.pkl,0.3,magtrack,fft,3,600,0.13993002680839597,6.66477635595598,37.80605845323709,True,spline,0.3273102793001038,0.5,3.0,16.7,3,2.571093267695344,0.8710560146749181,0.7315297248142094,0.8703603208974563,0.8697041243300164,0.8744557922586456,19611,3021,19452,2816,44902,22428,22473,0.8794750098442163,0.7609991220048423,0.8814817499531026,0.8811511789496175,0.8779615171905771,45724,6172,47672,6354,105922,52078,53844,5,0.0265170656777003,0.009868504915787083,0.007871745914254812,0.056386411740583106,0.0049434154827418175,0.008672505426579772,0.005773467951683628,0.002984356707114249,0.012111618548404042,0.012012304067259949,0.07530185472451317
