trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
4867,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09738218208299415,7.7882981574404635,31.030265975156215,False,median,0.3474931038216303,0.5,3.0,16.7,9,3.8199929408563107,0.7674458740159473,0.7560741924797785,0.9602233125840722,0.8864684718987954,0.681875463446687,1579,217,25774,738,28309,2317,25992,0.798449460270731,0.7898495758630373,0.9647482110171411,0.934876653656957,0.6976406643748863,3828,268,50057,1657,55812,5486,50326,5,0.03486868608987854,0.0333727120038132,0.015241431596898211,0.07790214433237909,0.05273637337050896,0.02543775311595531,0.021751577163920358,0.003611576614185804,0.024822911398970717,0.0351356405079186,0.4581498720876505
4868,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10603180853985904,7.799138171283774,29.13111699522966,False,median,0.3536119175207084,0.5,3.0,16.7,9,3.4131806935261886,0.7779276114053373,0.7648510534744148,0.9624452250306309,0.8830035807387213,0.6972391443278383,1616,221,25770,701,28309,2317,25992,0.7999127112280678,0.7891439287410875,0.9643377962099722,0.9219153144948032,0.7067647985009572,3878,332,49994,1608,55812,5486,50326,5,0.04345908789053852,0.04223879593834077,0.012809243630258729,0.07464077681139522,0.038538848564898566,0.01760426387058041,0.017438311223360613,0.004589176893052588,0.034199071213495656,0.012501880798055158,0.1814090405801648
4869,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1075824274718347,7.804813302896078,30.7713166537593,False,median,0.35228176577601134,0.5,3.0,16.7,9,3.7793752318801723,0.7692041372774248,0.7579822448701654,0.960556428022786,0.8893209645131614,0.6824479657412917,1581,210,25781,736,28309,2317,25992,0.7982630434989456,0.7894445584560896,0.9646737934956278,0.9334473597314297,0.6980817899697686,3831,274,50051,1655,55812,5486,50326,5,0.035954559686994424,0.034744927595076955,0.015208932619074373,0.07699742822476872,0.05108596684265238,0.02507944419315327,0.021671718194258834,0.0036225680496558303,0.02569103647877795,0.03384577532727111,0.43522357876865386
4870,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09332543071387764,7.816446509551013,31.108889459206118,False,median,0.350916917098913,0.5,3.0,16.7,9,3.8371256850899025,0.7684598677357132,0.7572209642246885,0.9604087267838428,0.8895180909154551,0.6809797151442123,1577,208,25783,740,28309,2317,25992,0.7977030475854722,0.789225588189343,0.9646310961563664,0.9356146543661344,0.6960105496802281,3819,264,50061,1666,55812,5486,50326,5,0.035097331595532105,0.03366441195598814,0.01536267146268332,0.07485511003515136,0.05031625092717292,0.024634404366005183,0.0210365143932796,0.0037507923761297694,0.02457215546666192,0.03342529548446677,0.4324158023913582
4871,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1073923746962406,7.762826032275152,29.08762765601737,False,median,0.34686378485058883,0.5,3.0,16.7,9,3.4132185547670373,0.7779276114053373,0.7648510534744148,0.9624452250306309,0.8830035807387213,0.6972391443278383,1616,221,25770,701,28309,2317,25992,0.7999127112280678,0.7891439287410875,0.9643377962099722,0.9219153144948032,0.7067647985009572,3878,332,49994,1608,55812,5486,50326,5,0.04345908789053852,0.04223879593834077,0.012809243630258729,0.07464077681139522,0.038538848564898566,0.01760426387058041,0.017438311223360613,0.004589176893052588,0.034199071213495656,0.012501880798055158,0.18145575968577451
4872,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11375265699991406,7.745802207927767,30.433466985355736,False,median,0.3518243333975471,0.5,3.0,16.7,9,3.7058636613909366,0.7710658911184587,0.759443574997231,0.9610959920421124,0.8879467547739512,0.6855942631377816,1588,212,25780,729,28309,2317,25992,0.7989708254546956,0.789877407943683,0.9646316616784715,0.9319486746957445,0.7000692853763434,3841,283,50042,1644,55812,5486,50326,5,0.03858490514299596,0.036452300536587455,0.014257172476505608,0.07420385953718737,0.05125863228620053,0.022503434342974065,0.019381736313765944,0.003994795250212285,0.028334827540321066,0.03104749983825411,0.4152852733360055
4873,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.6572135064640254,7.776479641098713,30.77328073802901,False,median,0.35098702082133953,0.5,3.0,16.7,9,4.338832200557452,0.7125913594992304,0.6920484567805408,0.950440252574474,0.782382241938549,0.6645286890679122,1539,474,25517,778,28309,2317,25992,0.7564105181168411,0.7402437508951488,0.956398806695183,0.8636141813626613,0.6745981391081008,3701,599,49726,1784,55812,5486,50326,5,0.05432339389153059,0.052631122060883676,0.01395640135603676,0.11759905225752632,0.05691526804609874,0.025672664433369796,0.0256878877441865,0.004439501013758002,0.05451893123400872,0.028020832986001436,0.42372690359160187
4874,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10920018911748386,7.78665992852407,29.118693300931458,False,median,0.6205815938507626,0.5,3.0,16.7,9,3.4131806935261886,0.733691358587961,0.7339135174100345,0.9567424512099671,0.9470944077433382,0.5996577658927936,1389,78,25913,928,28309,2317,25992,0.7524930524692601,0.7536628662834048,0.9587563163591376,0.9685434150477146,0.6153643727522813,3376,110,50216,2110,55812,5486,50326,5,0.0287087055788837,0.02474835018638691,0.01914716601510302,0.037883847551151976,0.033322088921104824,0.010666833715590091,0.00786809972737834,0.007217959953695645,0.015504640848240691,0.011599570382230823,0.1814090405801648
4875,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05150723240370207,7.78111572483264,31.120895641807074,False,median,0.22123406927749345,0.5,3.0,16.7,9,3.9986806875315097,0.7043330695344785,0.6827338017772806,0.948934602532286,0.7595557662599883,0.6701219204291192,1552,567,25424,764,28309,2317,25992,0.7578342984080324,0.7388249737833601,0.9559439602018092,0.8452983429770887,0.6874768581133337,3772,699,49626,1713,55812,5486,50326,5,0.0660333525972062,0.06491722255282363,0.011597470695823979,0.14328288518146642,0.042582805981714565,0.03188413250119025,0.03283050942177812,0.005456741687168222,0.05300488333787705,0.02358059951142313,0.3157302116053367
4876,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10859301786879329,7.760886403378585,29.107627500013688,False,median,0.3512552430152975,0.5,3.0,16.7,9,3.4131806935261886,0.7779276114053373,0.7648510534744148,0.9624452250306309,0.8830035807387213,0.6972391443278383,1616,221,25770,701,28309,2317,25992,0.7999127112280678,0.7891439287410875,0.9643377962099722,0.9219153144948032,0.7067647985009572,3878,332,49994,1608,55812,5486,50326,5,0.04345908789053852,0.04223879593834077,0.012809243630258729,0.07464077681139522,0.038538848564898566,0.01760426387058041,0.017438311223360613,0.004589176893052588,0.034199071213495656,0.012501880798055158,0.1814090405801648
4877,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10868913678411937,7.8511815565486796,29.150993847631085,False,median,0.35077738293702426,0.5,3.0,16.7,9,3.4131806935261886,0.7779276114053373,0.7648510534744148,0.9624452250306309,0.8830035807387213,0.6972391443278383,1616,221,25770,701,28309,2317,25992,0.7999127112280678,0.7891439287410875,0.9643377962099722,0.9219153144948032,0.7067647985009572,3878,332,49994,1608,55812,5486,50326,5,0.04345908789053852,0.04223879593834077,0.012809243630258729,0.07464077681139522,0.038538848564898566,0.01760426387058041,0.017438311223360613,0.004589176893052588,0.034199071213495656,0.012501880798055158,0.1814090405801648
4878,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.10756200920229697,7.819216410889503,29.030732782154317,False,median,0.3513145915430113,0.5,3.0,16.7,9,3.473577703904918,0.7753093163936174,0.7630409665952704,0.961925778798507,0.8868577872699543,0.691401605533643,1602,214,25777,715,28309,2317,25992,0.7976694239686356,0.7873754049812342,0.9641499033480739,0.9243531282503913,0.7018104888449541,3851,317,50008,1635,55812,5486,50326,5,0.040715293116619714,0.040366052433486024,0.01354618040418503,0.07883150429552559,0.03746199000749594,0.02000188372010701,0.019213769454808124,0.004450362967618472,0.031993946798513584,0.017702027143571938,0.21917459963380645
4879,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05149233228302409,8.735365950454252,30.24658524721516,False,median,0.32937308330052883,0.5,3.0,16.7,9,3.9965410688965974,0.6976324100065175,0.6862866734299573,0.950938549472587,0.8488316164925059,0.59597973461004,1381,263,25728,936,28309,2317,25992,0.7267671821408231,0.7185349807601058,0.9537400668404807,0.8990732402340986,0.6110373002416546,3353,382,49943,2133,55812,5486,50326,5,0.044336284908222785,0.04411043193158547,0.01685426899005684,0.09894121795456383,0.0384378527939877,0.026962007851861768,0.023530281486567522,0.005951150371861753,0.039608142902223614,0.033517094013525976,0.4124528255414149
4880,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.19100713987521012,8.749987612485485,29.964781799377043,False,median,0.3261807473258504,0.5,3.0,16.7,9,3.752113772550723,0.7614867189655351,0.7448081670451099,0.9588325790466342,0.8275751123855368,0.7143398055326529,1655,382,25609,662,28309,2317,25992,0.8048833317932964,0.7910767064763597,0.9646645882539655,0.8983924138257391,0.7299128822152078,4005,458,49867,1480,55812,5486,50326,5,0.048071465653726685,0.04751638917274252,0.011231992036799357,0.11160239762265278,0.05005086754554366,0.026349249704690283,0.0253418807803039,0.003074111015731354,0.0395630214225494,0.030408451227781946,0.4037189039690185
4881,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05150861733091947,8.69421543118132,27.909635812514086,False,median,0.33131502921204864,0.5,3.0,16.7,9,3.6796687307177733,0.6957752959556648,0.6841341995010288,0.950839055056005,0.8452933367156739,0.5951993217813712,1379,272,25719,938,28309,2317,25992,0.724538865315676,0.7145711229065236,0.9530815642381356,0.8881415331075617,0.6127336071897526,3362,429,49896,2124,55812,5486,50326,5,0.049501161586278354,0.049971962884939575,0.016061302072227505,0.10690974275006496,0.03859869359642503,0.028598778999865564,0.027268178045336218,0.006243777463075562,0.04512216138545107,0.029709910556699585,0.34135230471692773
4882,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5240979961846958,8.669434987794387,30.074510372301585,False,median,0.3292121658805129,0.5,3.0,16.7,9,4.284280136664219,0.7154143630717071,0.692538797733887,0.9496416612333736,0.7507196798756653,0.6960494084093255,1612,600,25391,705,28309,2317,25992,0.7645509334568829,0.7444175015559591,0.9564466913870835,0.8357144437524067,0.7060178365508266,3874,779,49546,1612,55812,5486,50326,5,0.06358392943634447,0.06215610250547687,0.011659675515762807,0.13308682359274718,0.049540373647122674,0.03142551834798666,0.03317087770149914,0.004950437957400708,0.06174041351934218,0.0209099620645098,0.32735594547302327
4883,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050120903553450134,8.723029133222466,30.216512303495797,False,median,0.3339670040044345,0.5,3.0,16.7,9,3.9965410688965974,0.6653187585738868,0.6666545846965277,0.9480729282845761,0.8988838309230346,0.5298889956732485,1228,143,25849,1089,28309,2317,25992,0.6848724029527767,0.6883580511760675,0.9495443209912388,0.9312809815643913,0.5425424192285486,2977,222,50103,2508,55812,5486,50326,5,0.039688490991474326,0.03538399269608687,0.020783017203216736,0.07054868040792742,0.039737801469911314,0.02698522809199067,0.02032367612098633,0.00747869114241213,0.029088136811977115,0.03312574182170392,0.4124528255414149
4884,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08586077307155848,8.365136639621811,30.124934393001816,False,median,0.3305112016071587,0.5,3.0,16.7,9,3.708231096029968,0.7665612756101077,0.7503328725083926,0.9599673217602144,0.8388758735284918,0.7130742140204813,1652,346,25645,665,28309,2317,25992,0.8035103750638616,0.7900253625658117,0.9643868187582292,0.9011603172692633,0.7259217585991227,3983,443,49882,1503,55812,5486,50326,5,0.0475327341628529,0.04586648006263706,0.011255953909063376,0.10109407844982123,0.051076261527434254,0.022358954926628958,0.02134873584840854,0.0037801489206433876,0.03875447400313363,0.02659292923328643,0.3746828469932585
4885,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18490437609699606,8.329672183732384,30.108661221688912,False,median,0.3231820523810511,0.5,3.0,16.7,9,3.6822678079657956,0.7621008173595415,0.7450438913947905,0.9588472989692539,0.8243126731406066,0.717763048629492,1663,393,25598,654,28309,2317,25992,0.8052961052231338,0.7911725344788907,0.9646886000636066,0.8961964164522473,0.7318621392649687,4016,469,49856,1470,55812,5486,50326,5,0.04742106180845277,0.04667138654349191,0.010710250273528637,0.11283165386539605,0.04475093167543295,0.027744076981116583,0.026811840044767908,0.0032124828041055244,0.0384969656090193,0.03006688527318633,0.37968570054399237
4886,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17846187184044543,8.351609207463518,30.006501171548813,False,median,0.3273021864915538,0.5,3.0,16.7,9,3.5855732188539884,0.7671411696421562,0.7493340307959176,0.9598975132015429,0.8210574179793774,0.7270362127205388,1684,399,25592,632,28309,2317,25992,0.8065902975015092,0.7918130552519737,0.9646672160190672,0.8913021063989826,0.7371711208498859,4045,499,49827,1441,55812,5486,50326,5,0.053647178614815196,0.05252949415829161,0.009827912295072348,0.10940088902732979,0.042715291883622074,0.02570369910905405,0.025656148075654334,0.0032387893009819964,0.04229054876132699,0.021747507851463666,0.274068730421957
4887,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17729127163849567,8.326660836832,30.167629715877833,False,median,0.33771131655613007,0.5,3.0,16.7,9,3.565431710798765,0.7775953488592223,0.7647814296737326,0.9622185206903321,0.8829616162109545,0.6978124812599364,1617,224,25767,700,28309,2317,25992,0.8052524793951943,0.7949756529930889,0.9653520807867635,0.9272538284525705,0.7119975042027823,3907,309,50017,1579,55812,5486,50326,5,0.04031669828583591,0.03894931827961405,0.013240518421871506,0.07619945945244941,0.0420251219011009,0.019106701756747654,0.01781904565396772,0.004012942134275458,0.030412534068341397,0.019306055873463505,0.2697485567998383
4888,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.16980357119655926,8.374536446065278,30.349357198298804,False,median,0.3295632260202278,0.5,3.0,16.7,9,3.7544814511153612,0.7612033726914902,0.7445259146639154,0.9587969321026293,0.8262378109775504,0.7152042038408795,1657,388,25603,660,28309,2317,25992,0.8057860302097823,0.7920413613778436,0.964816204435697,0.8993686123748038,0.7306793459097736,4009,453,49872,1476,55812,5486,50326,5,0.048173870699177626,0.04752435734957323,0.010972168342756357,0.11332471655585037,0.049471063548239415,0.02607690716652899,0.025123250284479825,0.0031865947826978922,0.038775554776083195,0.029656814892189604,0.4024567270773647
4889,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.5248627689529758,8.672731480110931,30.11375936433603,False,median,0.3285040030886302,0.5,3.0,16.7,9,4.265466219491219,0.6952738735397199,0.6746081802390809,0.9450997798880942,0.7227317633218407,0.6995390433191107,1620,794,25197,697,28309,2317,25992,0.7680262775814187,0.7482074310258653,0.9571644000571766,0.8365868626445858,0.7119175930523319,3907,781,49545,1579,55812,5486,50326,5,0.0807671549458213,0.07513046323146133,0.01072076727187745,0.17130517412833818,0.06474005015371674,0.034967188065952164,0.035630855256837554,0.0037576099127143952,0.06080229335821818,0.036874916111295133,0.4805034283944722
4890,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1847221904520968,8.689715394013163,30.161621348108877,False,median,0.33011665860559636,0.5,3.0,16.7,9,3.840711069846556,0.7581064478930593,0.7416901752116998,0.958287601890255,0.8272516719982124,0.7097158654562825,1644,385,25607,673,28309,2317,25992,0.8035982902792682,0.7902216766235807,0.9645932029176301,0.9014967875150269,0.7258136829334854,3983,439,49886,1503,55812,5486,50326,5,0.04583771312188266,0.04506605385159116,0.011249910828311326,0.11351212123611266,0.05062148445249686,0.027216653953546013,0.025786451384174777,0.0031372288746918157,0.03713823500146665,0.03334029361878771,0.436569647163206
4891,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18246010700133258,8.741038396814364,30.13760496040191,False,median,0.33211266864323136,0.5,3.0,16.7,9,3.8564226060916815,0.7575741787264831,0.7413757766071528,0.958189443898641,0.8286480413646906,0.7080979254327697,1640,381,25610,677,28309,2317,25992,0.8028652134623734,0.789562724639096,0.9644902628155323,0.9017734024178946,0.7245017736122297,3976,437,49888,1510,55812,5486,50326,5,0.045123626967941935,0.0444598387016507,0.011520464746492444,0.11403597853849944,0.05137809438831446,0.027145380021481418,0.025561343632297912,0.00313542461149123,0.036855029905235426,0.034081986222898986,0.4478769642703151
4892,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.17803147573195693,8.713436875139744,43.094369288212135,False,median,0.32880456729309476,0.5,3.0,16.7,9,5.778038399885796,0.6874289745373928,0.6835701238489225,0.9321502096049027,0.7842403323276352,0.6958811409968642,1611,1385,24606,706,28309,2317,25992,0.8031369305392311,0.795795996243512,0.9655907000747567,0.9417766382918777,0.7031457840181095,3859,247,50078,1627,55812,5486,50326,5,0.16660903798439308,0.15237172253797115,0.05077616639397956,0.27888414250248894,0.07788508480651755,0.030076940850603293,0.024250276592872627,0.00495441101511193,0.023322536954611017,0.058078379629045676,1.176051635783201
4893,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.1734402952987361,8.66517958171637,30.163735605455464,False,median,0.3290163967047777,0.5,3.0,16.7,9,3.7858110000151135,0.7586367882056472,0.7420835543490149,0.9581806446588621,0.8246031842211557,0.7131170096920556,1652,395,25596,665,28309,2317,25992,0.8041301826609439,0.7905778225759906,0.9646457490987437,0.9002067700790883,0.7275223823037517,3992,446,49879,1493,55812,5486,50326,5,0.04605629518798138,0.0455892067976763,0.011393684595321528,0.11567769171941496,0.05121240938828618,0.027682680191339442,0.026176033564302387,0.003097690878459609,0.03692277215103853,0.03395949450404896,0.44595723486789407
4894,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.05137158769311996,8.743682933197434,30.170875787042547,False,median,0.3243980275885826,0.5,3.0,16.7,9,3.9965410688965974,0.6976324100065175,0.6862866734299573,0.950938549472587,0.8488316164925059,0.59597973461004,1381,263,25728,936,28309,2317,25992,0.7267671821408231,0.7185349807601058,0.9537400668404807,0.8990732402340986,0.6110373002416546,3353,382,49943,2133,55812,5486,50326,5,0.044336284908222785,0.04411043193158547,0.01685426899005684,0.09894121795456383,0.0384378527939877,0.026962007851861768,0.023530281486567522,0.005951150371861753,0.039608142902223614,0.033517094013525976,0.4124528255414149
4895,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.18298320772200355,8.701194433916305,30.337463240080787,False,median,0.32730761429967764,0.5,3.0,16.7,9,3.8985487750349366,0.7586171004738423,0.7426218009519117,0.9584815904766746,0.8328973428420543,0.7060678565268765,1635,366,25626,681,28309,2317,25992,0.802337400912293,0.7892126904663824,0.964404524490266,0.9027508702191651,0.7231700038014617,3968,433,49892,1517,55812,5486,50326,5,0.045866582333228476,0.04505251004603188,0.011791426375400572,0.10998065134633464,0.05389126935387667,0.025914674399861795,0.02432641825481737,0.0031575568315134277,0.03838585085852095,0.03357877358560135,0.45871177436556154
4896,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08606039804253787,8.266513982171439,27.97544924978441,False,median,0.3702135482773385,0.5,3.0,16.7,9,3.4165949955886625,0.7745266479198548,0.7646148641615955,0.961936538400391,0.9066474501901901,0.6779747503207783,1571,167,25824,746,28309,2317,25992,0.7930818256966702,0.7839598458859381,0.9635302343575889,0.9308299568855457,0.6911786149474437,3792,284,50041,1693,55812,5486,50326,5,0.039192645375769844,0.03841589262348559,0.01487315109697724,0.06721980033745313,0.040022717329626305,0.016194715300459576,0.01493477446976091,0.005192350761412333,0.02824053140542645,0.01623719656760045,0.2174944185537263
4897,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.0507825209124075,8.250339672894329,28.165507485082014,False,median,0.3679450806068466,0.5,3.0,16.7,9,3.6145801622155544,0.6642934890870413,0.6649951065084518,0.948275759848921,0.8947231043390367,0.5296694199126535,1228,149,25842,1089,28309,2317,25992,0.6853163958696187,0.6864109301173078,0.9491698310645182,0.9205913306243557,0.5461503547949004,2997,259,50066,2489,55812,5486,50326,5,0.044849194708121196,0.04223425464121341,0.019648609912616365,0.08016377736381777,0.03799305587967986,0.02283491726001149,0.02044005313239353,0.007941289147788345,0.03266691967745217,0.022236391732879755,0.22625183915994596
4898,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08448137414426227,8.16756910298592,27.94037339056284,False,median,0.36896668955059514,0.5,3.0,16.7,9,3.431069002066324,0.7740543862418406,0.7642107313979574,0.9618502279097696,0.9068308077392331,0.6772019736882159,1569,167,25825,748,28309,2317,25992,0.7914647252537683,0.7824662846865648,0.9633468170538787,0.9307334030765055,0.6888001192306703,3779,283,50042,1706,55812,5486,50326,5,0.03921220832429647,0.03850541647774664,0.014952229900065001,0.06755841582267133,0.04030815548312477,0.017942543269013657,0.01642470294475915,0.005032324072548307,0.028309123731455853,0.01885108253446443,0.2307534245624725
4899,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050997978031223905,8.224268424700083,27.85012097238474,False,median,0.36879058636525297,0.5,3.0,16.7,9,3.5828836586025394,0.6667003718465667,0.667549313172928,0.9490795972950405,0.8979743047004923,0.5308922688415059,1231,142,25849,1086,28309,2317,25992,0.6847837545024225,0.6862537836527296,0.9490842548315566,0.9220565351951618,0.5447668979041568,2989,254,50072,2497,55812,5486,50326,5,0.04824359198946927,0.044913274264161904,0.01868284563208273,0.07723585233152773,0.03797242282084091,0.020208087112029746,0.01995828954915869,0.008268815375000522,0.03492790279245479,0.015443232740687905,0.0350159614246383
4900,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.09013585141943636,8.19989816748421,27.896923327308244,False,median,0.37011865883180356,0.5,3.0,16.7,9,3.4312574385911914,0.7706544625503543,0.7588307072720495,0.9612961940428038,0.8879345950725707,0.6834915482257878,1583,209,25782,733,28309,2317,25992,0.7941147042419423,0.7841588312354995,0.9636361882299944,0.9252039355424289,0.6958763634272668,3818,311,50014,1668,55812,5486,50326,5,0.041630833678381524,0.04141530865439546,0.013919847514694907,0.07958803588474624,0.03932282236167177,0.019643117679327377,0.0188950381159791,0.00466002362369296,0.03239659486597887,0.017548500312648638,0.23095470262911613
4901,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.050773695815284535,8.37438247440762,28.046012102098267,False,median,0.36356384720228113,0.5,3.0,16.7,9,3.624682140604331,0.6650912645912954,0.665839381067953,0.9483705059252779,0.8947838115324849,0.5310933929657179,1231,151,25840,1086,28309,2317,25992,0.6874323699093372,0.6885538315424486,0.9495458695754289,0.9221927322442468,0.5482758451177504,3008,254,50071,2477,55812,5486,50326,5,0.0450183208407426,0.04217669384847174,0.0195431249109535,0.08249978821907808,0.040230327802659005,0.024914331500813038,0.022091532898359818,0.007591190923074703,0.03236362163021104,0.024423517706970783,0.26394628092786915
4902,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08759311510094699,8.239087260418897,27.86214692956221,False,median,0.3730095317529325,0.5,3.0,16.7,9,3.4312574385911914,0.7752626580143034,0.7653521461402804,0.961994509046684,0.9070357175864011,0.6789247280211603,1573,167,25825,744,28309,2317,25992,0.7928994341636477,0.7838134086608253,0.9635464214198934,0.9309069013199768,0.6908438632959001,3790,283,50042,1695,55812,5486,50326,5,0.039246938367017384,0.03863042588249532,0.014965288863530959,0.06752133057419699,0.040288038096486276,0.017609928273471968,0.016281913734146603,0.0050559863656384684,0.028225681705350898,0.017777517245652893,0.23095470262911613
4903,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08529860727597639,8.214122411951218,27.946335431599973,False,median,0.368335282061159,0.5,3.0,16.7,9,3.4332040734659324,0.7741851317391076,0.7643389612965298,0.9618749165122964,0.9068710491955757,0.6773764597224876,1569,167,25825,748,28309,2317,25992,0.7917506999689151,0.7827312039494938,0.9633829459374045,0.9307666591925008,0.6892020410089372,3781,283,50042,1704,55812,5486,50326,5,0.03894069960428026,0.03820663746260753,0.014914531835602764,0.06746199345836792,0.039979642417000104,0.01778247177679772,0.01633690695485084,0.005058139473075368,0.028289297859454783,0.018412879932783777,0.2279603530454697
4904,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08150006380128395,8.240183471593964,27.94188144754395,False,median,0.3669384456162421,0.5,3.0,16.7,9,3.43172060029566,0.774412673746863,0.7645639806115578,0.9618943415317214,0.9069275994230287,0.6777298166129471,1570,167,25825,747,28309,2317,25992,0.7917738529613891,0.782755203535193,0.9633899713632843,0.9307695844149949,0.6892369562899723,3782,283,50042,1704,55812,5486,50326,5,0.039085625006585176,0.03836071194277165,0.014937339153731593,0.06742400486094151,0.040572617901750166,0.017818570993750824,0.016346768779410586,0.005030704555916035,0.028289837265110522,0.018488408428591358,0.23047628888142258
4905,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08383289357652615,8.200768763070698,28.85886698920164,False,median,0.36770923788837195,0.5,3.0,16.7,9,3.4640913708514445,0.7776683955903783,0.7671931399207648,0.9622553190040588,0.904709659041035,0.6838238433514444,1584,172,25819,733,28309,2317,25992,0.7952894294938133,0.7859524100070202,0.9638811450314462,0.9302878250177855,0.6948155054760363,3812,287,50038,1673,55812,5486,50326,5,0.03770601257913295,0.03694105674743701,0.014837682247402536,0.06618827522824536,0.037876308197444725,0.01770353963438505,0.01629867259484677,0.0049589478769556695,0.027729233318664625,0.018024679288298193,0.21369737669843764
4906,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11483386988081548,8.222880482113549,27.76195659052257,False,median,0.375698772013085,0.5,3.0,16.7,9,3.4312574385911914,0.7679527474087069,0.7562324034265684,0.9608615329264183,0.8874777102609702,0.6796215038786736,1574,209,25782,742,28309,2317,25992,0.7908750767286791,0.7810580019172976,0.9631478343078754,0.9247521551337504,0.691174942616831,3792,311,50014,1693,55812,5486,50326,5,0.041284248046612446,0.04109996114918238,0.014184024890756748,0.07984755519994956,0.039470739548029536,0.01940020226460655,0.018652833334425013,0.004764232180762687,0.03256891622726627,0.017175105129689384,0.23095470262911613
4907,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.11885165473739201,8.233414690919064,27.80690330686697,False,median,0.37330969463795116,0.5,3.0,16.7,9,3.4312574385911914,0.7708924693786606,0.759059502769943,0.9613392521693797,0.8879682764957104,0.6838317324922654,1584,209,25782,733,28309,2317,25992,0.7942647428900143,0.7843023848002314,0.9636602000851683,0.925222527462856,0.6960941833316608,3819,311,50014,1666,55812,5486,50326,5,0.041704464517055374,0.04147848716526007,0.013877601024662047,0.07958909507139605,0.03929897127440844,0.019670572124469998,0.018921437383574668,0.004646774274553017,0.03239028188755848,0.017552404214751682,0.23095470262911613
4908,tmd_s60_d3.pkl,0.3,magtrack,fft,3,60,0.08695887058441404,8.28633610225061,27.952752044171593,False,median,0.25070220151534545,0.5,3.0,16.7,9,3.4332040734659324,0.7765899515903568,0.7606676106939543,0.9617784631211015,0.8522756892112658,0.7171676158112013,1662,306,25686,655,28309,2317,25992,0.803220937738152,0.7887268235674574,0.964102119114178,0.8937586740422638,0.7299130926970021,4005,482,49843,1481,55812,5486,50326,5,0.05154339228693706,0.051761320350484835,0.011494158723346288,0.09637341538540571,0.03953733193229146,0.023693764294738233,0.024132072551057388,0.004286481508189726,0.04224673124720276,0.018268929441446733,0.2279603530454697
