trial_number,dataset_file,test_frac,seed,method,duration,trainride_start_seconds,signal_delta,spectrum_min_freq,spectrum_max_freq,harmonics_mask,noise_model,sliding_window_threshold,guard_band,noise_band,target_frequency,sliding_window_length,snr_threshold,f1_test,mcc_test,accuracy_test,precision_test,recall_test,TP_test,FP_test,TN_test,FN_test,samples_test,samples_trainride_test,samples_no_trainride_test,f1_train,mcc_train,accuracy_train,precision_train,recall_train,TP_train,FP_train,TN_train,FN_train,samples_train,samples_trainride_train,samples_no_trainride_train,n_runs,f1_test_std,mcc_test_std,accuracy_test_std,precision_test_std,recall_test_std,f1_train_std,mcc_train_std,accuracy_train_std,precision_train_std,recall_train_std,snr_threshold_std
3962,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2199705900206975,6.341919645289591,33.62929158085807,False,spline,0.2187942609373373,0.5,3.0,16.7,9,2.307812894665172,0.9108802104472303,0.7927374499279353,0.9013414607642979,0.9176155066233083,0.9060921641273291,28840,2701,22292,2988,56821,31828,24993,0.9265659122431729,0.8183387110950591,0.9132084847651949,0.9334853342196224,0.9198133197118483,69782,4977,46347,6082,127189,75864,51324,5,0.024515852189362353,0.02784255282261641,0.015837664908786013,0.052418858834558386,0.010210879948371098,0.008168237524002487,0.006725583263657454,0.004152936408610927,0.01039624016256407,0.009276565071707911,0.051745512472734095
3963,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22408362186495667,6.360069232213224,33.67005795969529,False,spline,0.22000674889307947,0.5,3.0,16.7,9,2.31918657415835,0.9104827544206305,0.7925425175390178,0.9009206680806908,0.9184808689403303,0.9046025460440147,28792,2673,22319,3035,56821,31828,24993,0.9269266595915644,0.8195968853267301,0.9137672650303685,0.9354570094752693,0.9186279930901339,69693,4812,46512,6171,127189,75864,51324,5,0.024006204350137287,0.02699932680878539,0.015265366221857922,0.05333429636568304,0.010034142919745009,0.007961543625400778,0.007111972731409266,0.0039761152432770345,0.009044408039257518,0.010752380144199365,0.06185908563296454
3964,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.214841285826057,6.404718784667416,35.74004449601239,False,spline,0.22022736437883503,0.5,3.0,16.7,9,2.348249321029003,0.9091535245479248,0.7853373754985178,0.8982739557277102,0.9058430076084585,0.9141741899385224,29097,3117,21875,2731,56821,31828,24993,0.9294873430317004,0.8239551894009196,0.9162229555246035,0.9334138315882756,0.9257278226454284,70231,5019,46305,5633,127189,75864,51324,5,0.02046307737965106,0.01159690888433777,0.009322200901302341,0.04708946982261193,0.012020787376717147,0.006304785255464966,0.009824395359343782,0.0033795563429957977,0.010126031785668673,0.010184533163818017,0.07326257716295358
3965,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21067993977442087,6.3417954280355024,33.51058671207411,False,spline,0.22286383030334736,0.5,3.0,16.7,9,2.306931404779818,0.9085632630924845,0.802915555726012,0.9015709328262613,0.9684211665280538,0.8561424811153657,27250,907,24086,4577,56821,31828,24993,0.9212594671703229,0.8262060202359315,0.9112696143421705,0.9785664379040837,0.8703369452818512,66029,1445,49879,9835,127189,75864,51324,5,0.010603288700135651,0.03096822792189378,0.013792898909735337,0.023652306592956335,0.013894516341825812,0.008134410975419833,0.010451138818879232,0.00571706309399418,0.006034685885804215,0.01111803728320326,0.05244320623837713
3966,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2113030380363612,6.4711435317835875,35.2902976983504,False,spline,0.21802100606222932,0.5,3.0,16.7,9,2.3633444442636504,0.9117149722577423,0.7932482873577303,0.901787956299351,0.9153787018573804,0.9096752650259511,28953,2765,22228,2874,56821,31828,24993,0.9296487425592448,0.8257612033872362,0.9168694935667903,0.9382211441935283,0.9212481083218481,69891,4600,46724,5973,127189,75864,51324,5,0.02021621215347692,0.01651451868112253,0.009688470507814259,0.046468702493832885,0.011353850986460547,0.006354536415226249,0.00742372185424205,0.0023858209480831496,0.004077051385348139,0.008828883562952378,0.06195561462890749
3967,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21595946081738404,5.379077595426259,35.33405735329059,False,spline,0.2181462680686372,0.5,3.0,16.7,9,2.357890510804982,0.9105776293556094,0.7905187301562613,0.9004393295246663,0.9124854309152877,0.9102785783958156,28973,2867,22126,2855,56821,31828,24993,0.929277048244862,0.8243644953036636,0.9162914640009874,0.9364577135559058,0.9222321350046808,69966,4746,46577,5898,127189,75864,51324,5,0.0202696882394463,0.013268217177732066,0.00894138542295938,0.04656931563038872,0.011812530505250933,0.006384006784235027,0.00853657216982684,0.0029235813409323364,0.005581425221981431,0.008601899288832187,0.06267810841960678
3968,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2213741477798637,6.352040989232008,35.41045067681791,False,spline,0.23377317675253598,0.5,3.0,16.7,9,2.3572345059890294,0.9119704223018339,0.8081238289754076,0.9044309134295118,0.9681696341274384,0.8623675394502804,27447,917,24076,4380,56821,31828,24993,0.9238622220350459,0.8313633197895361,0.9141844293405261,0.9792309318550305,0.874518670789946,66347,1407,49917,9517,127189,75864,51324,5,0.008853586041690382,0.03411585412504702,0.015731116271537636,0.02060062309212235,0.014107284065439273,0.008450298378850548,0.0062097610083537876,0.003963157218372771,0.005223982902167424,0.01375090990170244,0.07731537885629701
3969,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.2234784508551188,6.380561853628266,35.49261148879444,False,spline,0.21795556196682342,0.5,3.0,16.7,9,2.35726015384368,0.9100539734840807,0.7889083505232118,0.8996241687812704,0.9097428495300608,0.9121372864634602,29031,2976,22016,2796,56821,31828,24993,0.9293374319653745,0.8243052693188094,0.9162817356651878,0.9362253032858933,0.922687147581543,70001,4777,46546,5863,127189,75864,51324,5,0.02080009897247375,0.01423086639600725,0.009832035095608456,0.04848241442381685,0.01159134985433633,0.006037791503809792,0.010544481410934177,0.0032896094247700466,0.008880597434179913,0.01107909326116168,0.07710997037726415
3970,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.212313702347671,6.350506636126819,35.49614573993518,False,spline,0.21524878257240887,0.5,3.0,16.7,9,2.357091226084878,0.9100072940494887,0.7888176843138016,0.8995768325883006,0.9096161291818172,0.9121748812909335,29032,2981,22011,2795,56821,31828,24993,0.9292802328607236,0.8241587671526294,0.9162126933817779,0.9360851455581697,0.922708361556405,70002,4789,46535,5862,127189,75864,51324,5,0.0208925686741559,0.014232712153756766,0.00990892383172196,0.04861539134410718,0.011483321424596652,0.0060958124096483005,0.010452234535586306,0.0032877041964299533,0.008923289674911529,0.011017579656044564,0.07692333869526717
3971,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22401107767423623,6.2949861008108705,33.490206975487624,False,spline,0.22317883837844618,0.5,3.0,16.7,9,2.3181396893037185,0.9070857228831931,0.8006868068368729,0.9000750363796088,0.968046742270688,0.8540411454802376,27183,923,24070,4644,56821,31828,24993,0.920799721900513,0.8258792260131408,0.9109448031631577,0.979388680586353,0.8688785096022231,65919,1384,49939,9945,127189,75864,51324,5,0.01150899423215056,0.031949293465856655,0.015078941903189908,0.026128335120778383,0.018117903153652522,0.008951431831001866,0.010728799209518115,0.00631048116926234,0.005144212894673985,0.012802943747292595,0.0761953340710051
3972,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21882095329736184,6.350796084472654,33.65668578679632,False,spline,0.21614154225846285,0.5,3.0,16.7,9,2.2991784010853555,0.9113682391411826,0.793279043065278,0.9018565088223294,0.9167788647926812,0.9077458964777408,28892,2727,22265,2935,56821,31828,24993,0.9264276531115577,0.8176022785237131,0.9129098656938069,0.9316337844942193,0.9213392839431467,69898,5136,46188,5966,127189,75864,51324,5,0.02466205485442747,0.027335302583973372,0.015825410183954166,0.051245314470011086,0.01078406583696247,0.008538522640131515,0.007125416475960254,0.004616523801832449,0.011931980327257735,0.007767097882601677,0.04466068044971809
3973,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22072748907922526,6.3905647286280605,35.41667654139322,False,spline,0.5356985580991159,0.5,3.0,16.7,9,2.3608273175375425,0.8655271050509373,0.7428631403988755,0.8608898227410158,0.9883355335260271,0.7700428183293928,24509,291,24702,7318,56821,31828,24993,0.8721433449462805,0.753709144862355,0.8636467317415624,0.992262444355125,0.7780359861575821,59027,458,50865,16837,127189,75864,51324,5,0.009061690969393096,0.05221543330500309,0.030076975948013954,0.008501005568634512,0.014665867850501457,0.008529883998484323,0.011220714295231762,0.006606832914752697,0.0031444642745445095,0.012394689145996096,0.07627480837318905
3974,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22692984715617479,6.439751766476471,35.62110012773975,False,spline,0.22014896233461903,0.5,3.0,16.7,9,2.352944610557901,0.9097545447960945,0.7880953688951612,0.8991635595055844,0.9079069007113698,0.9135039679549042,29074,3052,21941,2753,56821,31828,24993,0.9294218676629884,0.824060775594097,0.9162742115798069,0.9351638007846473,0.9238735210951257,70091,4866,46457,5773,127189,75864,51324,5,0.02105178320297812,0.013373685894219074,0.00998274904550182,0.04961532965027972,0.011891368944429413,0.00586732041182847,0.0103655340922961,0.0030183115446912865,0.007633520359201102,0.011211752070700898,0.07862435366030554
3975,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.232010157655567,6.388895694938612,35.522328831720515,False,spline,0.21810714588902266,0.5,3.0,16.7,9,2.35726015384368,0.9100070420516213,0.788804071961508,0.8995703209705687,0.9096529613296707,0.9121372864634602,29031,2980,22013,2796,56821,31828,24993,0.9292940814694358,0.8241884450152893,0.9162283666286136,0.9361363837357348,0.922687147581543,70001,4784,46539,5863,127189,75864,51324,5,0.020821780026606097,0.014179627596483103,0.009844384785763015,0.048534522141369225,0.01159134985433633,0.0060482320927740365,0.010470188484405623,0.0032547250610067582,0.008845687405681455,0.01107909326116168,0.07710997037726415
3976,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.22392744243692247,6.409690294940958,35.65951218580442,False,spline,0.21829127291444056,0.5,3.0,16.7,9,2.3693127420280033,0.911527046830602,0.792177465888017,0.9014269478374309,0.9133276704514037,0.9111969458527062,29002,2832,22160,2826,56821,31828,24993,0.9298068841500488,0.8259570145664558,0.9169916659331895,0.9379838499019245,0.9217955938975517,69933,4623,46701,5931,127189,75864,51324,5,0.019429716390344017,0.011770017848418168,0.007880176145184348,0.044727588210433905,0.010849081500984892,0.0060854623968709136,0.008122454450515444,0.0024397594025021055,0.005009900280385554,0.00840010578169219,0.05942486786855734
3977,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.21478020128998093,6.3385287441142655,33.50088560264242,False,spline,0.2210217242716558,0.5,3.0,16.7,9,2.313245568807414,0.9102002515305905,0.7918260331773495,0.9005922118133227,0.9182154312968104,0.9043037076254732,28783,2680,22312,3045,56821,31828,24993,0.9265267159026704,0.8184831218368475,0.9132681935572983,0.9350243005898482,0.9182071908822609,69661,4841,46483,6203,127189,75864,51324,5,0.02408709185818429,0.027453711731055246,0.015517978271758505,0.05307969966920975,0.011535947758623044,0.00788059389624663,0.008230387412498593,0.004256382258016317,0.007892160967797048,0.009196919455984552,0.05540708898040462
3978,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,1.8381762892046913,7.021655316448964,34.41548624548457,False,spline,0.24376376967121402,0.5,3.0,16.7,9,3.547343207166878,0.8215434464643014,0.6395214190242259,0.8135565195332376,0.9032616219471702,0.7567347611312493,24085,2779,22214,7743,56821,31828,24993,0.8449378500028686,0.6788599155355703,0.8318784840021166,0.9362318419881663,0.7700146027017869,58419,3994,47330,17445,127189,75864,51324,5,0.023134102529652232,0.029578452632310306,0.015862333015582864,0.07008229496188409,0.01955972547844007,0.020853672209717455,0.027168726108224843,0.013685133252060805,0.02636956304106617,0.019563841065591486,0.12446176393768359
3979,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3839076144897285,7.059596440416221,35.93150805109698,False,spline,0.2403558976993516,0.5,3.0,16.7,9,2.7709184593368255,0.8934823954239558,0.7730732585019369,0.8857885632921125,0.9589030437542908,0.8370355082523313,26642,1164,23828,5185,56821,31828,24993,0.9065934276882661,0.7973808390127461,0.8957521113957021,0.9727708037371819,0.8488745522626809,64401,1801,49523,11463,127189,75864,51324,5,0.012388198016279769,0.036353651879039224,0.018094829598927824,0.025730785959361034,0.01783288204586149,0.008754444627030199,0.004743713187884307,0.002378776011690178,0.008083260249103958,0.010306517403453588,0.05954857086893712
3980,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.40466323949581606,6.939287891905609,34.335312059276596,False,spline,0.2474759366490309,0.5,3.0,16.7,9,2.769378256357071,0.889473212455755,0.7678089601416233,0.8823462574472953,0.9607468712199694,0.8286510272041854,26375,1101,23892,5452,56821,31828,24993,0.9026066372506957,0.7906577020224208,0.8916698701578054,0.9730110613128783,0.8417200501338981,63858,1769,49555,12006,127189,75864,51324,5,0.0131140787742494,0.034583682886027235,0.01737774705527863,0.026984684919061357,0.017350631618882388,0.00905929653711524,0.008917448019910323,0.004729907097178811,0.008495997727151568,0.010010993583406146,0.047775610189008486
3981,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3911939755379622,7.006994631996156,34.54822851132727,False,spline,0.24638793127448955,0.5,3.0,16.7,9,2.7458484081517804,0.890823939170542,0.7695457264515615,0.883610356244918,0.9593979449419736,0.8320849947877041,26485,1147,23846,5343,56821,31828,24993,0.9042595084575888,0.7931533954313377,0.8933188947440727,0.9723290442113756,0.8451049740714656,64115,1822,49502,11749,127189,75864,51324,5,0.01389703805597392,0.03451455027300149,0.017506066333529025,0.027893488199205473,0.019006641078753477,0.009105439206434368,0.008067283884071652,0.0043801912102558365,0.008407572577244815,0.009781571774933428,0.055904333438874326
3982,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3811099925055656,7.035623289233165,36.01686039406307,False,spline,0.2403148730580292,0.5,3.0,16.7,9,2.7734666600442828,0.8934220541408747,0.7730200978351419,0.8857458888536854,0.9590206067497411,0.8368300330970808,26635,1160,23832,5192,56821,31828,24993,0.9063536694029283,0.7970350513309878,0.8955233035718185,0.9728721139573333,0.8483753364891806,64363,1793,49531,11501,127189,75864,51324,5,0.01226341731868901,0.036152381058360446,0.017980057600994723,0.0256035026331232,0.01758380712679726,0.008857906334816116,0.004846721131464464,0.0025331793870308748,0.008048122550219028,0.010388589245841452,0.05855188277115729
3983,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3794607168308932,6.98978246192272,34.33983347391463,False,spline,0.24565332427205083,0.5,3.0,16.7,9,2.7620007404237468,0.8888211239719469,0.7667399538622741,0.8816567925405513,0.96051985675327,0.8277762175642414,26347,1109,23883,5480,56821,31828,24993,0.9019918814724288,0.7896991933564063,0.8911032102522926,0.9730932955576981,0.8405943797231925,63773,1760,49564,12091,127189,75864,51324,5,0.01312828166659206,0.03499758590137871,0.017746034243293084,0.02790253699017271,0.018403295284189214,0.009764173613074016,0.0098205763645808,0.005464503229541431,0.007993410816220277,0.011427259162579351,0.0590914692506251
3984,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.47674569311598075,6.980283351582678,34.43145237815867,False,spline,0.24592692597883456,0.5,3.0,16.7,9,2.7711267458213205,0.8904963282969071,0.7688068629574973,0.8830488493149996,0.9592239371593821,0.8316484561049748,26471,1152,23841,5357,56821,31828,24993,0.9042399619955097,0.7932885274207256,0.8933977973596037,0.9724989046848578,0.8449645596743134,64105,1809,49515,11759,127189,75864,51324,5,0.012893523216881671,0.035454783136088575,0.017905151582413396,0.027913089445565427,0.017970559545421778,0.01013430928667157,0.008275759079676648,0.00471510027541528,0.007900898918964568,0.012296090211420424,0.061254868972364984
3985,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3701847658308407,7.011488439605586,34.443105159227144,False,spline,0.24428769671663778,0.5,3.0,16.7,9,2.7567463946332302,0.8895065768729677,0.767466747878611,0.8821391414998576,0.9597885617404929,0.8295407540736269,26403,1135,23857,5424,56821,31828,24993,0.9030227179710633,0.7913541204477296,0.8922137775864483,0.9727441064362526,0.842662560949168,63930,1787,49537,11934,127189,75864,51324,5,0.012186438133464155,0.034584457123526605,0.01736221751340005,0.028643477288519546,0.017258094107860278,0.010562111449062373,0.009107356866151209,0.0052917465537221835,0.0075660509911180925,0.013156446102684693,0.06854630309326849
3986,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.29601367862846373,6.990069550164234,32.680605172050186,False,spline,0.2439798407979565,0.5,3.0,16.7,9,2.286252777361728,0.9098796296455645,0.8038196214231531,0.9027214300503144,0.9632499521153705,0.8626810500722908,27458,1072,23921,4369,56821,31828,24993,0.9247960561581279,0.8315616346201266,0.914795465070403,0.9759318925317814,0.8787764147199766,66669,1643,49681,9195,127189,75864,51324,5,0.011795090729572978,0.027973696135322922,0.012294442744043739,0.026955902563177498,0.013928189213255992,0.0075920005578099066,0.008460189894469526,0.0046037651806224746,0.006815108943994002,0.009280559531905456,0.045500895417969554
3987,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3843921806969371,7.021067017994166,35.92164679771625,False,spline,0.24397834447938674,0.5,3.0,16.7,9,2.7448870818952136,0.89491068263073,0.7748291615949248,0.8870092726991065,0.9573550129461923,0.8407566792584087,26760,1217,23776,5067,56821,31828,24993,0.9080251051960314,0.7991963920186169,0.897145131474516,0.9714090202818297,0.8524567605516209,64673,1902,49422,11191,127189,75864,51324,5,0.011656004990867422,0.03509284148695662,0.017138827814291477,0.026655555271772415,0.01662577293798595,0.0094476859987766,0.005449818327662548,0.0031443918926763793,0.007726563320966512,0.012259771322776811,0.06590696628625094
3988,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3945809318374934,7.107334287389854,36.002218697790354,False,spline,0.24691489011645373,0.5,3.0,16.7,9,2.7706305345250337,0.8936310308401181,0.7731454454115393,0.8858996468916075,0.9583653321133887,0.8377139346393747,26664,1181,23811,5164,56821,31828,24993,0.9067552944591682,0.79758430441001,0.8959213668905306,0.9725651584247492,0.8493174990111477,64434,1816,49508,11430,127189,75864,51324,5,0.012239241068149942,0.03574674109691199,0.017788545894278668,0.025839942263850058,0.017753017878157612,0.009008547447792625,0.004636572292124564,0.0024963259072013732,0.008001099190994794,0.01079213070171841,0.06142023214549949
3989,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3965718622919959,6.940632587102013,35.937999765230586,False,spline,0.24203179661427549,0.5,3.0,16.7,9,2.8055030556514593,0.8925881947298405,0.7723293954418018,0.885271864341956,0.960818534990947,0.8338546600527422,26541,1099,23893,5286,56821,31828,24993,0.9047889317176117,0.7948501691583196,0.8939241076177078,0.9739395161645623,0.8448374205060514,64094,1715,49609,11770,127189,75864,51324,5,0.01206486650958142,0.034364746836377705,0.016582160488658664,0.02416821006639152,0.014967160999686521,0.008264639877708453,0.007227353255391448,0.003736378035647175,0.008566504230861352,0.009435317634608057,0.03920199761853191
3990,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.46543593002459616,6.954867670896014,35.951102017460606,False,spline,0.24753268162405692,0.5,3.0,16.7,9,2.798019258230633,0.894120774050777,0.7742073504145108,0.8867662111847215,0.9588113841072792,0.8380853626522518,26676,1163,23829,5152,56821,31828,24993,0.9070905611273883,0.7982374174315074,0.8961347075590753,0.9728562055767837,0.8496703835800249,64461,1799,49525,11403,127189,75864,51324,5,0.013442009714221083,0.033964957199721556,0.01656828459162635,0.02465899015148504,0.016852407947067136,0.0074762766818893675,0.006047628968365524,0.0028664359905757244,0.009112715384726999,0.007153090954198122,0.03321909688250749
3991,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3842876186537363,7.119311182393426,34.405158038863156,False,spline,0.24256517813747236,0.5,3.0,16.7,9,2.7587793641045915,0.8897361842093903,0.7678876794805916,0.8824057249001587,0.9598624059120778,0.8298463923730935,26413,1132,23860,5414,56821,31828,24993,0.9031110884984344,0.7915002373016236,0.8922940505477841,0.9727636333203588,0.8428002506451342,63941,1786,49538,11923,127189,75864,51324,5,0.012377216937927865,0.03443633950684207,0.017254645170513214,0.028405249298260795,0.01682565494954981,0.010399064431569524,0.008787997566268054,0.005079019018754568,0.007613653810900025,0.012875202768850506,0.06554605500480322
3992,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.37974143820057565,6.984854332050049,35.91299654630927,False,spline,0.24564336161774702,0.5,3.0,16.7,9,2.801014841981265,0.8922375808707507,0.7717693508665686,0.8849800416435201,0.960813542190302,0.83325376360568,26522,1098,23895,5305,56821,31828,24993,0.9045332375897889,0.7943115439863128,0.8936294043228392,0.9738024989118352,0.8444878827215965,64068,1724,49600,11796,127189,75864,51324,5,0.013019530705957417,0.03544330201857436,0.01743827297065726,0.023914623369057076,0.016572523121731117,0.007801615106009075,0.006546653378189963,0.0032232115220424693,0.008780573372369517,0.008313712466859982,0.037775559761142934
3993,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.41267283318751813,5.562451590667916,35.942794232561376,False,spline,0.24704833852130278,0.5,3.0,16.7,9,2.771242458402869,0.8961866352255567,0.7759026674195408,0.887985341637213,0.9556098932795406,0.8444092769980447,26876,1274,23719,4951,56821,31828,24993,0.9101864264880902,0.8029269757718417,0.8993939769757857,0.971305612710174,0.8563580551087933,64969,1916,49408,10895,127189,75864,51324,5,0.011097957141049636,0.035489419591511064,0.017155319193791766,0.026239720480670987,0.017466877626385224,0.009817347221555828,0.005625229325918333,0.003529418923820513,0.006320333856151607,0.01336061443485112,0.07624594962867295
3994,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.4116769293279311,6.945470877973124,35.87373466091731,False,spline,0.24515017597297667,0.5,3.0,16.7,9,2.7898470179088655,0.8945507819438655,0.7750534404172459,0.8871111633384536,0.9594580523567267,0.8383761243147042,26685,1145,23847,5142,56821,31828,24993,0.9074319174091334,0.7988725031570448,0.8965177939828497,0.9729551783683602,0.8501919063193698,64500,1793,49531,11364,127189,75864,51324,5,0.013093070606057293,0.035040455729092826,0.017168824831782947,0.024391881162475645,0.01736706640255682,0.00770591506967794,0.00588606586133501,0.0027492260577006654,0.00872580992869118,0.0077241399172480185,0.039379363932557115
3995,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.312125168347165,6.567021134223303,35.10629939662595,False,spline,0.18531663362375755,0.5,3.0,16.7,9,2.591785267972969,0.9055770233856384,0.7808935929879739,0.895600425095795,0.9172545295686756,0.8954674507679161,28501,2642,22351,3327,56821,31828,24993,0.9217752043144211,0.8086324645453444,0.90809754667508,0.9353866510048345,0.9086694550321995,68937,4773,46551,6927,127189,75864,51324,5,0.02013866406804209,0.020791372044308764,0.009922391065148166,0.044081752552367535,0.010953680173793688,0.0080780277870631,0.010235881840362076,0.004435364408313232,0.012367641475739306,0.009577705193364854,0.055741546580412506
3996,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31376219451399867,6.658599925578009,35.098997342014506,False,spline,0.23101866354306258,0.5,3.0,16.7,9,2.587681953129741,0.9011883500216193,0.7881022070553867,0.8937606042364792,0.9652729562492606,0.8454369874253281,26909,980,24013,4919,56821,31828,24993,0.9139758800592788,0.812382441864154,0.9035984232615701,0.9770467011253483,0.8586379246213399,65142,1531,49793,10722,127189,75864,51324,5,0.010689803505847579,0.03602392176549272,0.01697319229554089,0.020801855788339787,0.013846668624892531,0.008239129201973087,0.008666055763402583,0.004920013741088964,0.006857369906777561,0.012409483441363884,0.061021095406098035
3997,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3123773032638815,6.60138578647418,34.96722426670765,False,spline,0.1812038999329249,0.5,3.0,16.7,9,2.5673630741776976,0.9040187627182379,0.7774434580157388,0.893529381447584,0.9127000996969411,0.8972801806579215,28559,2828,22164,3269,56821,31828,24993,0.9211134904123865,0.8058955040668035,0.9071310615507164,0.9324029727482849,0.9101632021388444,69051,5008,46316,6813,127189,75864,51324,5,0.021100086841615153,0.021320554251317108,0.010910095931169999,0.04906677785184688,0.01349092626107099,0.008479739377596357,0.010788978866503868,0.004832424102409368,0.009003938405236687,0.011241508294876868,0.0715368312104462
3998,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31276273099952173,6.650713969298436,35.27857890786376,False,spline,0.17980208757682067,0.5,3.0,16.7,9,2.5719934274583562,0.9043529184524454,0.7772238009292313,0.8937481450017449,0.9111816586321451,0.8993428714728793,28624,2885,22108,3203,56821,31828,24993,0.9219020586247832,0.8076087328251147,0.9079933425664841,0.9323323960667318,0.9117409197975821,69170,5020,46304,6694,127189,75864,51324,5,0.021268579476275966,0.021699046854746065,0.01108883906901579,0.04871327292919585,0.012157147816055106,0.008307264828489343,0.008708295516566898,0.004129634004046572,0.007985476693805553,0.010442263014386112,0.061076939668932045
3999,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.31045434922263326,6.51101452038028,35.286730091193064,False,spline,0.20560916412279565,0.5,3.0,16.7,9,2.5885449897637867,0.9057055252661781,0.7804735224991248,0.8956282945317273,0.916989835504028,0.8958861415417363,28514,2647,22346,3313,56821,31828,24993,0.9221015195647488,0.809381763732028,0.908455451017851,0.9353511482803631,0.9093150484416357,68986,4778,46546,6878,127189,75864,51324,5,0.019626445443340915,0.020867870414572835,0.009587563022698866,0.04253400231679554,0.01125073898129231,0.00803094447632754,0.009207279321356341,0.004183251579864612,0.012428439061905727,0.008271944337666487,0.048643388893415344
4000,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3026938730709018,6.618297064061221,35.07733285746794,False,spline,0.22796631687428892,0.5,3.0,16.7,9,2.595782976257368,0.8987277960284551,0.7864938563972615,0.8918291187331363,0.9692454035764054,0.838121666044118,26676,858,24134,5151,56821,31828,24993,0.9099356740369486,0.8058545953252396,0.8995110620952552,0.9781868316498178,0.850648364712536,64536,1440,49884,11328,127189,75864,51324,5,0.011296582422974903,0.034759793976179426,0.017159617286027332,0.021017423591168444,0.014352763627102059,0.007743664719674728,0.007871099659269258,0.004253215332463339,0.007407827579076297,0.01069517965846463,0.05040538247309315
4001,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.30553788166098994,6.628301025776325,35.167474230107224,False,spline,0.22982631516867477,0.5,3.0,16.7,9,2.595782976257368,0.8988313002239273,0.786680521942999,0.8919398430609361,0.9692496201794618,0.8382972214691093,26682,858,24134,5145,56821,31828,24993,0.9100215699491676,0.8059961897501238,0.8995993277763192,0.9781555327075951,0.8508222831515285,64549,1442,49882,11315,127189,75864,51324,5,0.011345643846901201,0.03471193328933179,0.01713013778329799,0.021016171054263337,0.014380047161104692,0.007776838950761539,0.007852051834420745,0.004257140158989005,0.00744028851237459,0.010725066827279976,0.05040538247309315
4002,tmd_s900_d3.pkl,0.3,magtrack,fft,3,900,0.3019180295641292,6.6672070601595195,35.06993070833387,False,spline,0.18516049976044524,0.5,3.0,16.7,9,2.6043804497466283,0.904594196731143,0.7833129713282061,0.8952885460673252,0.9249731167447697,0.8865863763006956,28218,2370,22623,3609,56821,31828,24993,0.9179980285972628,0.802366701339768,0.9044367814378903,0.9390332070500126,0.8980931623147621,68135,4439,46885,7729,127189,75864,51324,5,0.019959154227616245,0.02144370769102703,0.010231342926428084,0.04668955460612962,0.012739018081124803,0.009099528200606794,0.012351474619433658,0.005308776895111025,0.013446707317217782,0.01363259938551879,0.0781109550751017
